date,product,marketPrice
09/05/2019,Moloko Plus,24.82
09/05/2019,Pan-Galactic Gargle Blaster,1216.01
09/05/2019,Victory Gin,21.14
09/05/2019,Vesper,249.7
09/05/2019,Duff,248.71
09/05/2019,Dark Planet Cola,76.08
09/05/2019,Slurm,78.24
09/05/2019,Nuka-cola,38.75
09/05/2019,Ent-draught,18.45
09/05/2019,Ambrosia,85.61
09/05/2019,Romulan Ale,113.52
09/05/2019,Astro Boys,1603.94
09/05/2019,Marvins,97.96
09/05/2019,K-9s,81.84
09/05/2019,Autobots,34.59
09/05/2019,Decepticons,55.39
09/05/2019,Golems,7.58
09/05/2019,Master Balls,47.8
09/05/2019,Ultra Balls,45.43
09/05/2019,T-800s,192.48
09/05/2019,T-1000s,28.33
09/05/2019,Flubbers,171.41
09/05/2019,Spyders,312.11
09/05/2019,B-4s,56.66
09/05/2019,Ultrons,146.34
09/05/2019,Ruby Slippers,56.89
09/05/2019,Catbuses,570.51
09/05/2019,Evangelions,686.32
09/05/2019,Behelits,443.36
09/05/2019,Lightsabres,8.92
09/05/2019,Devil Fruits,220.1
09/05/2019,SMILEs,161.56
09/05/2019,Cornballers,181.97
09/05/2019,Sabor de Soledad Chips,129.18
09/05/2019,Red Apple Cigarettes,271.28
09/05/2019,Wonka Bars,244.85
09/05/2019,Bags of Holding,194.34
09/05/2019,Sending Stones,865.98
09/05/2019,Elder Wands,229.62
09/05/2019,Dornish Red,110.75
09/05/2019,Valaryian Steel Bars,239.29
09/05/2019,Dragon Eggs,464.89
09/05/2019,Cranium Inflolinks,69.75
09/05/2019,LiDAR Mark-Trackers,165.78
09/05/2019,Arm Nanoblades,287.9
09/05/2019,Replicants,5.11
09/05/2019,Venom Canisters,94.52
09/05/2019,Atium Bars,288.61
09/05/2019,Otataral Bars,20.64
09/05/2019,Night Dust,169.26
09/05/2019,Dragon Scales,200.57
09/05/2019,Teeth of the Dragon,316.5
09/05/2019,Chunin Headband,245.23
09/05/2019,Djinns,154.95
09/05/2019,Flying Brooms,6.73
09/05/2019,Flying Carpets,95.83
09/05/2019,Mjolnirs,636.22
09/05/2019,Infinity Stones,113.93
09/05/2019,Infinity Gauntlets,16.9
09/05/2019,Repulsor Beams,424.95
09/05/2019,Super Soldier Serums,72.14
09/05/2019,Vibranium Bars,575.41
09/05/2019,Adamantium Bars,672.46
09/05/2019,Mithril Bars,3.51
09/05/2019,Rune Bars,195.2
09/05/2019,True Names,78.67
09/05/2019,Sigils,147.23
09/05/2019,Strongest Potions,66.58
09/05/2019,Knightmare Frames,549.43
09/05/2019,Mirrors of Erised,236.05
09/05/2019,Pensieves,69.81
09/05/2019,Veritaserums,199.83
09/05/2019,Felix Felicis,249.23
09/05/2019,Horcuxes,158.93
09/05/2019,Philosopher Stones,111.27
09/05/2019,Sorceror Stones,7.39
09/05/2019,Dragon Balls,77.41
09/05/2019,Wind Shurikens,112.37
09/05/2019,Time Turners,344.1
09/05/2019,Moranth Burners,372.74
09/05/2019,Moranth Crackers,89.02
09/05/2019,Moranth Cussers,180.92
09/05/2019,Moranth Flamers,143.1
09/05/2019,Moranth Melters,267.51
09/05/2019,Moranth Shapers,60.13
09/05/2019,Moranth Smokers,72.0
