date,product,marketPrice
07/05/2019,Moloko Plus,24.62
07/05/2019,Pan-Galactic Gargle Blaster,1188.7
07/05/2019,Victory Gin,21.11
07/05/2019,Vesper,250.0
07/05/2019,Duff,248.31
07/05/2019,Dark Planet Cola,77.67
07/05/2019,Slurm,77.82
07/05/2019,Nuka-cola,38.1
07/05/2019,Ent-draught,18.0
07/05/2019,Ambrosia,83.6
07/05/2019,Romulan Ale,113.86
07/05/2019,Astro Boys,1640.54
07/05/2019,Marvins,96.4
07/05/2019,K-9s,81.88
07/05/2019,Autobots,33.8
07/05/2019,Decepticons,55.18
07/05/2019,Golems,7.63
07/05/2019,Master Balls,47.88
07/05/2019,Ultra Balls,45.34
07/05/2019,T-800s,188.78
07/05/2019,T-1000s,28.55
07/05/2019,Flubbers,168.66
07/05/2019,Spyders,317.18
07/05/2019,B-4s,57.27
07/05/2019,Ultrons,146.43
07/05/2019,Ruby Slippers,57.39
07/05/2019,Catbuses,555.99
07/05/2019,Evangelions,683.57
07/05/2019,Behelits,444.01
07/05/2019,Lightsabres,8.99
07/05/2019,Devil Fruits,219.47
07/05/2019,SMILEs,160.8
07/05/2019,Cornballers,184.64
07/05/2019,Sabor de Soledad Chips,124.18
07/05/2019,Red Apple Cigarettes,272.14
07/05/2019,Wonka Bars,236.77
07/05/2019,Bags of Holding,190.81
07/05/2019,Sending Stones,876.79
07/05/2019,Elder Wands,226.05
07/05/2019,Dornish Red,110.48
07/05/2019,Valaryian Steel Bars,243.98
07/05/2019,Dragon Eggs,451.45
07/05/2019,Cranium Inflolinks,71.36
07/05/2019,LiDAR Mark-Trackers,163.57
07/05/2019,Arm Nanoblades,278.6
07/05/2019,Replicants,5.16
07/05/2019,Venom Canisters,94.67
07/05/2019,Atium Bars,298.49
07/05/2019,Otataral Bars,20.78
07/05/2019,Night Dust,166.45
07/05/2019,Dragon Scales,201.1
07/05/2019,Teeth of the Dragon,306.45
07/05/2019,Chunin Headband,248.94
07/05/2019,Djinns,160.44
07/05/2019,Flying Brooms,6.74
07/05/2019,Flying Carpets,98.63
07/05/2019,Mjolnirs,656.64
07/05/2019,Infinity Stones,115.52
07/05/2019,Infinity Gauntlets,16.64
07/05/2019,Repulsor Beams,424.97
07/05/2019,Super Soldier Serums,73.25
07/05/2019,Vibranium Bars,587.42
07/05/2019,Adamantium Bars,664.07
07/05/2019,Mithril Bars,3.5
07/05/2019,Rune Bars,196.45
07/05/2019,True Names,79.33
07/05/2019,Sigils,147.59
07/05/2019,Strongest Potions,65.47
07/05/2019,Knightmare Frames,536.54
07/05/2019,Mirrors of Erised,236.72
07/05/2019,Pensieves,70.17
07/05/2019,Veritaserums,194.98
07/05/2019,Felix Felicis,251.18
07/05/2019,Horcuxes,157.89
07/05/2019,Philosopher Stones,110.4
07/05/2019,Sorceror Stones,7.41
07/05/2019,Dragon Balls,77.56
07/05/2019,Wind Shurikens,112.18
07/05/2019,Time Turners,345.3
07/05/2019,Moranth Burners,371.07
07/05/2019,Moranth Crackers,87.32
07/05/2019,Moranth Cussers,185.37
07/05/2019,Moranth Flamers,141.35
07/05/2019,Moranth Melters,261.68
07/05/2019,Moranth Shapers,59.69
07/05/2019,Moranth Smokers,70.49
07/05/2019,Finnests,152.98
07/05/2019,Terondais,144.55
07/05/2019,White Gold Rings,84.33
07/05/2019,Hurtloam,264.19
07/05/2019,Rare Candies,125.23
07/05/2019,PP Ups,573.67
07/05/2019,Phoenix Downs,15.62
07/05/2019,Zanpakutos,17.8
07/05/2019,Sensu Beans,171.01
07/05/2019,Namekian Spring Water,22.83
07/05/2019,Australium Bars,47.74
07/05/2019,Aether Tanks,35.58
07/05/2019,Mana Ore,64.3
07/05/2019,Dilithium Crystals,135.76
07/05/2019,Dust Cannisters,591.91
07/05/2019,Energon Cubes,1070.73
07/05/2019,Jumbonium Atoms,167.13
07/05/2019,Katchin Bars,12.04
07/05/2019,Krytonite Ore,346.93
07/05/2019,Nanomachines,239.72
07/05/2019,Octiron Bars,228.7
07/05/2019,Redstone Blocks,549.67
07/05/2019,Seastone Cuffs,109.47
07/05/2019,Z-crystals,204.38
07/05/2019,Digivices,86.65
07/05/2019,Pym Particles,14.75
07/05/2019,Wild Card Virus Vials,52.95
07/05/2019,Tachyons,107.8
07/05/2019,Hope,98.02
07/05/2019,Decks of Many Things,403.47
07/05/2019,Golden Fleeces,218.53
07/05/2019,Argonaughts,481.1
07/05/2019,Vestiges,662.56
07/05/2019,Tricorders,196.64
07/05/2019,Replicators,78.96
07/05/2019,Transporters,200.96
07/05/2019,Sonic Screwdrivers,444.35
07/05/2019,Holy Grails,736.72
07/05/2019,Nails of Helena,407.06
07/05/2019,Shrouds of Turin,209.62
07/05/2019,Hoverboards,36.22
07/05/2019,Holodecks,150.98
07/05/2019,Neuralizers,99.51
07/05/2019,Symbiotes,188.11
07/05/2019,Meow Meow Beans,269.58
07/05/2019,6IV Shiny Dittos,484.05
07/05/2019,Holy Hand Grenades,263.7
07/05/2019,Alpha-Omega Bombs,989.02
07/05/2019,Fatmans,107.02
07/05/2019,BFG 9000s,77.11
07/05/2019,Noisy Crickets,99.04
07/05/2019,Lawgivers,41.34
07/05/2019,Phasers,146.29
07/05/2019,Pulse Rifles,12.56
07/05/2019,Vorpal Swords,390.49
07/05/2019,Sausages inna bun,15.54
07/05/2019,Gundams,263.23
07/05/2019,HALs,532.73
07/05/2019,Agents,200.47
07/05/2019,Pipboys,186.26
07/05/2019,Scouters,48.35
07/05/2019,Daemons,199.65
07/05/2019,Pacts,79.79
07/05/2019,Souls,68.46
07/05/2019,Key of Kings,101.06
07/05/2019,Horns of Gondor,423.76
07/05/2019,Excalibers,15.54
07/05/2019,Thousand Sunnys,181.53
07/05/2019,Ampules,99.37
07/05/2019,Badgers,710.52
07/05/2019,Blinds,117.6
07/05/2019,Butterflys,82.0
07/05/2019,Cancellers,126.42
07/05/2019,Carpenters,260.27
07/05/2019,Centipedes,132.54
