date,product,marketPrice
11/05/2019,Sonic Screwdrivers,455.83
11/05/2019,Holy Grails,747.45
11/05/2019,Nails of Helena,423.07
11/05/2019,Shrouds of Turin,204.52
11/05/2019,Hoverboards,36.08
11/05/2019,Holodecks,151.01
11/05/2019,Neuralizers,104.43
11/05/2019,Symbiotes,189.33
11/05/2019,Meow Meow Beans,271.13
11/05/2019,6IV Shiny Dittos,489.6
11/05/2019,Holy Hand Grenades,264.21
11/05/2019,Alpha-Omega Bombs,970.96
11/05/2019,Fatmans,103.91
11/05/2019,BFG 9000s,77.11
11/05/2019,Noisy Crickets,103.19
11/05/2019,Lawgivers,41.72
11/05/2019,Phasers,144.56
11/05/2019,Pulse Rifles,12.69
11/05/2019,Vorpal Swords,390.38
11/05/2019,Sausages inna bun,15.24
11/05/2019,Gundams,262.37
11/05/2019,HALs,548.35
11/05/2019,Agents,207.22
11/05/2019,Pipboys,186.99
11/05/2019,Scouters,48.51
11/05/2019,Daemons,198.3
11/05/2019,Pacts,77.82
11/05/2019,Souls,68.51
11/05/2019,Key of Kings,98.76
11/05/2019,Horns of Gondor,434.97
11/05/2019,Excalibers,15.75
11/05/2019,Thousand Sunnys,176.7
11/05/2019,Ampules,98.85
11/05/2019,Badgers,685.2
11/05/2019,Blinds,123.55
11/05/2019,Butterflys,80.21
11/05/2019,Cancellers,122.84
11/05/2019,Carpenters,265.58
11/05/2019,Centipedes,133.62
11/05/2019,Chainsaws,52.42
11/05/2019,Cocoons,78.91
11/05/2019,Drops,334.27
11/05/2019,Diverseys,100.57
11/05/2019,Fridays,73.89
11/05/2019,Full Faces,353.29
11/05/2019,Fumbles,129.08
11/05/2019,Gauntlets,374.21
11/05/2019,Javelins,274.36
11/05/2019,Lavenders,196.58
11/05/2019,Beams,24.67
11/05/2019,Pressures,347.46
11/05/2019,Rapids,61.33
11/05/2019,Reflectors,252.37
11/05/2019,Scripts,76.36
11/05/2019,Shooters,32.56
11/05/2019,Stalkers,251.22
11/05/2019,Stations,215.11
11/05/2019,Stickers,146.44
11/05/2019,Stoles,345.89
11/05/2019,Stringers,332.06
11/05/2019,Surfacers,92.25
11/05/2019,Surrounders,82.29
11/05/2019,Tasters,387.79
11/05/2019,Tortures,56.65
11/05/2019,3D Maneuver Gears,3.01
11/05/2019,Red Orbs,491.6
11/05/2019,Blue Orbs,214.99
11/05/2019,Choice Bands,153.91
11/05/2019,Choice Scarfs,37.13
11/05/2019,Choice Specs,93.45
11/05/2019,Binding Bands,190.57
11/05/2019,Damp Rocks,48.9
11/05/2019,Grip Claws,360.15
11/05/2019,Heat Rocks,12.48
11/05/2019,Icy Rocks,566.59
11/05/2019,Light Clays,44.24
11/05/2019,Smooth Rocks,264.11
11/05/2019,Terrain Extenders,243.21
11/05/2019,Mental Herbs,190.4
11/05/2019,Power Herbs,121.9
11/05/2019,White Herbs,231.19
11/05/2019,Big Roots,296.07
11/05/2019,Leftovers,146.9
11/05/2019,Shell Bells,366.76
11/05/2019,Absorb Bulbs,104.49
11/05/2019,Assault Vests,294.64
11/05/2019,Berserk Genes,78.59
11/05/2019,Cell Batteries,29.49
11/05/2019,Electric Seeds,337.87
11/05/2019,Expert Belts,470.78
11/05/2019,Grassy Seeds,14.48
11/05/2019,Life Orbs,29.28
11/05/2019,Metronomes,145.79
11/05/2019,Misty Seeds,128.83
11/05/2019,Muscle Bands,339.1
11/05/2019,Psychic Seeds,169.16
11/05/2019,Scope Lens,17.43
11/05/2019,Snowballs,86.38
11/05/2019,Weakness Policies,244.73
11/05/2019,Wide Lenses,65.91
11/05/2019,Wise Glasses,329.8
11/05/2019,Zoom Lens,149.36
11/05/2019,Lagging Tails,105.64
11/05/2019,Quick Claws,58.79
11/05/2019,Focus Bands,653.28
11/05/2019,Focus Sashes,18.68
11/05/2019,Flame Orbs,189.92
11/05/2019,Toxic Orbs,54.03
11/05/2019,Sticky Barbs,197.82
11/05/2019,Iron Balls,109.38
11/05/2019,Black Sludges,242.82
11/05/2019,Ring Targets,221.33
11/05/2019,Adrenaline Orbs,73.61
11/05/2019,Air Balloons,44.0
11/05/2019,Amulet Coins,329.06
11/05/2019,Bright Powders,149.48
11/05/2019,Destiny Knots,18.45
11/05/2019,Eject Buttons,52.61
11/05/2019,Float Stones,262.51
11/05/2019,King Rocks,256.49
11/05/2019,Protective Pads,137.37
11/05/2019,Razor Claws,17.61
11/05/2019,Razor Fangs,14.06
11/05/2019,Red Cards,532.21
11/05/2019,Rocky Helmets,446.08
11/05/2019,Safety Goggles,461.21
11/05/2019,Shed Shells,41.16
11/05/2019,Smoke Balls,162.8
11/05/2019,Cainhurst Badges,710.41
11/05/2019,Blood Dregs,286.21
11/05/2019,Blue Elixirs,361.14
11/05/2019,Bold Hunter's Marks,125.6
11/05/2019,Bolt Papers,93.32
11/05/2019,Bone Marrow Ashes,70.41
11/05/2019,Coldblood Dews,219.23
11/05/2019,Fire Papers,116.7
11/05/2019,Frenzied Coldbloods,775.5
11/05/2019,Gold Pendants,213.31
11/05/2019,Great One's Wisdoms,554.67
11/05/2019,Hand Lanterns,603.22
11/05/2019,Lead Elixirs,83.35
11/05/2019,Madman's Knowledges,278.89
11/05/2019,Quicksilver Bullets,229.61
11/05/2019,Red Jewelled Brooches,188.23
11/05/2019,Shaman Bone Blades,122.86
11/05/2019,Deck of Dragons,342.62
11/05/2019,Shining Coins,235.72
11/05/2019,Tear Stones,337.02
11/05/2019,Cainhurt Summons,425.82
11/05/2019,Celestial Dials,64.78
11/05/2019,Old Hunter Bells,750.5
11/05/2019,Tonsil Stones,169.59
11/05/2019,Gorgon Heads,199.67
11/05/2019,Niflheim Alloy Bars,8.52
11/05/2019,Pandora Boxes,385.41
11/05/2019,Wings of Icarus,148.85
11/05/2019,Flames of Apollo,287.01
11/05/2019,Keys of the Ram,290.0
11/05/2019,Owls of Athena,359.3
11/05/2019,Nemean Cestuses,314.02
11/05/2019,Nemesis Whips,62.05
11/05/2019,Primordial Flames,16.08
11/05/2019,Spears of Destiny,26.63
11/05/2019,Gauntlets of Zeus,179.71
11/05/2019,Titan Horns,137.01
11/05/2019,Hades Helms,464.16
11/05/2019,Urns of Power,128.02
11/05/2019,Unity Stones,191.56
11/05/2019,Cerebros,360.92
11/05/2019,Radioactive Spiders,557.72
11/05/2019,Potora Earrings,14.64
11/05/2019,Rejuvenation Tanks,192.27
11/05/2019,Death Notes,254.11
11/05/2019,Shinigami Eyes,81.59
11/05/2019,Protopacks,440.07
11/05/2019,Scooby Snacks,62.14
11/05/2019,Blasting Rods,77.11
11/05/2019,Millennium Puzzles,10.35
11/05/2019,Millennium Eyes,256.71
11/05/2019,Millennium Rings,17.3
11/05/2019,Millennium Keys,276.56
11/05/2019,Millennium Rods,327.0
11/05/2019,Millennium Necklaces,201.11
11/05/2019,Millennium Scales,67.76
11/05/2019,Bolts,749.27
11/05/2019,Gadgetrons,13.46
11/05/2019,Raritanium Ore,218.76
11/05/2019,Nanotech Crates,230.18
11/05/2019,Armour Magnetizers,165.02
11/05/2019,Zoni Vessels,123.05
11/05/2019,Box Basher 2000s,285.24
11/05/2019,Nefarious Security Cards,186.56
11/05/2019,Omnigaskets,328.21
11/05/2019,Treasure Mappers,136.03
11/05/2019,Gold Bolts,189.09
11/05/2019,Qwark Statuettes,38.43
11/05/2019,Electrolyzers,249.37
11/05/2019,Levitators,84.75
11/05/2019,Infiltrators,429.41
11/05/2019,Megacorp Helmets,80.12
11/05/2019,Momentum Gliders,440.83
11/05/2019,Platinum Bolts,345.3
11/05/2019,Infobots,540.04
11/05/2019,Rift Crackers,71.4
11/05/2019,Clank Model Robots,103.87
11/05/2019,CodeBots,26.15
11/05/2019,Persuaders,547.43
11/05/2019,Map-o-matics,350.11
11/05/2019,Ultra Nanotech,101.64
11/05/2019,Premium Nanotech,193.2
11/05/2019,Gadgebot Upgrade Chips,210.97
11/05/2019,Nano-paks,862.26
11/05/2019,Mr. Zerkons,80.4
11/05/2019,Golden Lucky Cats,209.6
11/05/2019,Peace Bells,151.5
11/05/2019,Wood Mats,419.96
11/05/2019,Fog Pots,429.6
11/05/2019,Golden Ink Pots,243.66
11/05/2019,Thief Gloves,1738.82
11/05/2019,Fire Tablets,159.47
11/05/2019,Water Tablets,46.06
11/05/2019,Lucky Cat Paws,255.13
11/05/2019,Scent Charms,11.56
11/05/2019,String of Beads,3.25
11/05/2019,Feedbags,56.35
11/05/2019,Holy Bones,124.59
11/05/2019,Exorcism Slips,306.81
11/05/2019,Inkfinity Stones,328.17
11/05/2019,Traveler Charms,96.77
11/05/2019,Goldy Charms,12.98
11/05/2019,Steel Soul Sake,76.64
11/05/2019,Gold Dust,53.06
11/05/2019,Mermaid Coins,46.18
11/05/2019,Golden Peaches,401.95
11/05/2019,Elven Boots,2.96
11/05/2019,Fumble Boots,33.46
11/05/2019,Jumping Boots,27.0
11/05/2019,Kicking Boots,56.24
11/05/2019,Levitation Boots,77.35
11/05/2019,Speed Boots,118.11
11/05/2019,Water Walking Boots,197.94
11/05/2019,Alchemy Smocks,369.6
11/05/2019,Cloaks of Displacement,79.59
11/05/2019,Cloaks of Invisibility,45.29
11/05/2019,Cloaks of Magic Resistance,76.58
11/05/2019,Cloaks of Protection,154.65
11/05/2019,Elven Cloaks,274.48
11/05/2019,Gauntlets of Dexterity,113.91
11/05/2019,Gauntlets of FUmbling,169.56
11/05/2019,Gauntlets of Power,594.38
11/05/2019,Cornuthaums,120.75
11/05/2019,Dunce Caps,136.47
11/05/2019,Helms of Brilliance,257.03
11/05/2019,Helms of Opposite Alignment,255.9
11/05/2019,Helms of Telepathy,24.36
11/05/2019,Shields of Reflection,134.79
11/05/2019,Bags of Tricks,108.18
11/05/2019,Crystal Balls,247.02
11/05/2019,Drums of Earthquake,97.98
11/05/2019,Fire Horns,220.47
11/05/2019,Frost Horns,153.79
11/05/2019,Horns of Plenty,275.08
11/05/2019,Magic Harps,73.29
11/05/2019,Magic Lamps,25.3
11/05/2019,Magic Markers,34.21
11/05/2019,Magic Flute,399.44
11/05/2019,Magic Whistles,237.17
11/05/2019,Unicorn Horns,149.86
11/05/2019,Loadstones,43.74
11/05/2019,Luckstones,240.94
11/05/2019,Touchstones,95.04
11/05/2019,Potions of Acid,186.78
11/05/2019,Potions of Booze,39.33
11/05/2019,Potions of Fruit Juice,99.27
11/05/2019,Potions of Oil,32.78
11/05/2019,Potions of Sickness,381.2
11/05/2019,Potions of Water,226.63
11/05/2019,Scrolls of Blank Paper,332.4
11/05/2019,Scrolls of Mail,41.65
11/05/2019,Blank Spellbooks,139.34
11/05/2019,Wands of Nothing,658.29
11/05/2019,Meat Sticks,338.4
11/05/2019,Meat Rings,36.32
11/05/2019,Amulets of Yendor,213.11
11/05/2019,Amulets of Change,340.13
11/05/2019,Amulets of ESP,10.79
11/05/2019,Amulets of Life Saving,132.62
11/05/2019,Amulets of Reflection,192.32
11/05/2019,Amulets of Restful Sleep,8.78
11/05/2019,Amulets of Strangulation,123.68
11/05/2019,Amulets of Unchanging,121.56
11/05/2019,Amulets Versus Poison,120.22
11/05/2019,Orcish Ring Mail,63.75
11/05/2019,Elven Mithril Coats,77.28
11/05/2019,Dragon Scale Mail,332.38
11/05/2019,Rings of Adornment,76.35
11/05/2019,Rings of Hunger,184.8
11/05/2019,Rings of Protection,593.67
11/05/2019,Rings of Protection from Shape Changers,232.25
11/05/2019,Rings of Stealth,158.88
11/05/2019,Rings of Sustain Ability,167.27
11/05/2019,Rings of Warning,135.09
11/05/2019,Rings of Aggravate Monster,95.73
11/05/2019,Rings of Cold Resistance,408.34
11/05/2019,Rings of Gain Constitution,78.4
11/05/2019,Rings of Gain Strength,82.64
11/05/2019,Rings of Increase Accuracy,91.85
11/05/2019,Rings of Increase Damage,673.53
11/05/2019,Rings of Invisibility,173.54
11/05/2019,Rings of Poison Resistance,219.44
11/05/2019,Rings of See Invisible,418.24
11/05/2019,Rings of Shock Resistance,93.0
11/05/2019,Rings of Fire Resistance,185.76
11/05/2019,Rings of Free Action,59.0
11/05/2019,Rings of Levitation,130.62
11/05/2019,Rings of Regeneration,151.53
11/05/2019,Rings of Searching,44.74
11/05/2019,Rings of Slow Digestion,106.34
11/05/2019,Rings of Teleportation,172.69
11/05/2019,Rings of Conflict,220.63
11/05/2019,Rings of Polymorph,695.34
11/05/2019,Rings of Polymorph Control,218.93
11/05/2019,Rings of Teleport Control,585.31
11/05/2019,Wumpa Fruits,522.45
11/05/2019,Blue Flutes,66.31
11/05/2019,Digi-eggs,118.33
11/05/2019,Crests,351.33
11/05/2019,X-Antibodies,290.4
11/05/2019,Holy Rings,10.33
11/05/2019,Fusion Loaders,498.62
11/05/2019,Gantz Balls,193.11
11/05/2019,L Coffees,148.05
11/05/2019,L-Viruses,114.7
11/05/2019,Blue Digizoids,636.78
11/05/2019,DigiBytes,198.71
11/05/2019,V-Tamer Taags,168.49
11/05/2019,Mocchi Disks,60.89
11/05/2019,Monol Disks,257.33
11/05/2019,Arrowhead Disks,186.25
11/05/2019,Baku Disks,32.07
11/05/2019,Beatas Disks,196.57
11/05/2019,Ogyo Disks,479.08
11/05/2019,Dragon Disks,574.45
11/05/2019,Dino Disks,15.08
11/05/2019,Doodle Disks,92.97
11/05/2019,Falco Disks,81.33
11/05/2019,Pixie Disks,182.93
11/05/2019,Pokeballs,79.09
11/05/2019,Pokedexes,157.15
11/05/2019,Blue Shells,257.57
11/05/2019,Red Shells,100.02
11/05/2019,Stars,423.25
11/05/2019,Piranha Plants,1407.37
11/05/2019,Garu Disks,8.68
11/05/2019,Ghost Disks,33.39
11/05/2019,Golem Disks,207.28
11/05/2019,Hare Disks,71.17
11/05/2019,Raiden Disks,113.76
11/05/2019,Saibamen Seeds,718.5
11/05/2019,Cell Cells,55.46
11/05/2019,Phials of Galadriel,104.91
11/05/2019,Angainors,154.94
11/05/2019,Elven Ropes,76.63
11/05/2019,Keys of Orthanc,95.0
11/05/2019,Leaves of Lorien,63.49
11/05/2019,Palantiris,534.85
11/05/2019,Vilyas,160.6
11/05/2019,Nenyas,131.19
11/05/2019,Simarils,228.96
11/05/2019,Doors of Durin,134.71
11/05/2019,Naryas,174.51
11/05/2019,Ithildins,94.98
11/05/2019,Valars,244.71
11/05/2019,Samehadas,129.56
11/05/2019,Chakra Puppets,196.96
11/05/2019,Absorbing Eyes,30.78
11/05/2019,Kunais,182.04
11/05/2019,Barrier Tags,345.37
11/05/2019,Blue Fire Powder,127.38
11/05/2019,Lightning Barrels,32.25
11/05/2019,Chain Wind Staffs,471.71
11/05/2019,Curries of Life,267.74
11/05/2019,Curse Masks,40.33
11/05/2019,Ninja Info Cards,139.77
11/05/2019,Mirrors of Hope,611.03
11/05/2019,Scrolls of Seals,124.48
11/05/2019,Hexagonal Crystals,120.04
11/05/2019,Iron Sands,514.15
11/05/2019,Arc Reactors,813.82
11/05/2019,Iron Spiders,367.05
11/05/2019,Eyes of Agamotto,278.88
11/05/2019,Books of Vishanti,107.44
11/05/2019,Orbs of Agamotto,92.44
11/05/2019,Cloaks of Levitation,464.91
11/05/2019,Wands of Watoomb,576.97
11/05/2019,Books of Cagliostro,150.47
11/05/2019,X-genes,148.77
11/05/2019,X-12s,636.26
11/05/2019,Joy Cans,204.8
11/05/2019,Learning Beds,31.48
11/05/2019,PROBLEMs,463.11
11/05/2019,Gargantua Space Stations,13.31
11/05/2019,Boom Brooms,258.9
11/05/2019,Futuros,602.55
11/05/2019,Goliath Serum,125.48
11/05/2019,I-Suits,455.26
11/05/2019,Thermal Regulation Suppositories,218.39
11/05/2019,Oo-Rays,162.68
11/05/2019,Go-Pods,73.32
11/05/2019,Monster Cells,124.27
11/05/2019,Metal Knight Units,10.24
11/05/2019,Tickle-tickle Bugs,122.32
11/05/2019,Hero Association Mugs,43.23
11/05/2019,Hero Association Catalogs,127.76
11/05/2019,Kamidogus,83.49
11/05/2019,Amulets of Shinnok,39.59
11/05/2019,Naknadan Shrines,274.0
11/05/2019,Wrath Hammers,11.45
11/05/2019,Tarkartan Blades,73.69
11/05/2019,Koins,72.57
11/05/2019,Capes of Fujin,113.11
11/05/2019,Dragon Medallions,224.35
11/05/2019,Hearts of Onaga,373.86
11/05/2019,Portal Guns,579.21
11/05/2019,Gravity Guns,248.56
11/05/2019,Companion Cubes,63.25
11/05/2019,Razor-rimmed Hats,552.19
11/05/2019,Bablefish,163.46
11/05/2019,Hi-Potions,141.81
11/05/2019,X-Potions,121.26
11/05/2019,Ethers,104.69
11/05/2019,Turbo Ethers,20.03
11/05/2019,Dry Ethers,342.66
11/05/2019,Gold Needles,659.27
11/05/2019,Golden Apples,71.2
11/05/2019,Silver Apples,149.36
11/05/2019,Stamina Pluses,25.82
11/05/2019,Power Pluses,207.81
11/05/2019,Soma Drops,65.03
11/05/2019,Mind Pluses,59.03
11/05/2019,Light Curtains,424.04
11/05/2019,Red Curtains,337.19
11/05/2019,Lunar Curtains,854.26
11/05/2019,Protect Drinks,236.97
11/05/2019,Faerie Tonics,296.13
11/05/2019,Spider Silks,106.57
11/05/2019,White Fangs,33.71
11/05/2019,Red Fangs,5.43
11/05/2019,Cockatrice Claws,12.65
11/05/2019,Vampire Fangs,101.27
11/05/2019,Dire Rat Tails,927.21
11/05/2019,Star Rubies,371.32
11/05/2019,Nitro Powder Blocks,251.88
11/05/2019,Mystic Keys,44.14
11/05/2019,Bottled Faeries,252.36
11/05/2019,Dazers,562.48
11/05/2019,Dream Powder,224.16
11/05/2019,War Gongs,194.4
11/05/2019,Vagyrisk Claws,86.3
11/05/2019,Mimett Greens,117.31
11/05/2019,Sylkis Greens,536.84
11/05/2019,Curiel Greens,558.98
11/05/2019,Daenarians,56.8
11/05/2019,Zelo Nuts,52.02
11/05/2019,Lasan Nuts,192.59
11/05/2019,Limit Break Manuals,164.68
11/05/2019,Earth Harps,179.94
11/05/2019,Black Materia Orbs,6.39
11/05/2019,Gonnes,54.11
11/05/2019,Blades of Chaos,168.95
11/05/2019,Orcarinas of Time,209.65
11/05/2019,Master Swords,21.68
11/05/2019,Triforces,43.16
11/05/2019,Fire Flowers,352.89
11/05/2019,Rupees,489.81
11/05/2019,Heart Containers,555.37
11/05/2019,Azath Houses,67.47
11/05/2019,Bombchus,429.88
11/05/2019,Deku Sticks,476.03
11/05/2019,Magic Beans,205.37
11/05/2019,Moon Tears,233.83
11/05/2019,Don Gero Masks,290.8
11/05/2019,Kafel Masks,6.41
