date,product,marketPrice
14/05/2019,Fog Pots,426.81
14/05/2019,Golden Ink Pots,240.62
14/05/2019,Thief Gloves,1753.25
14/05/2019,Fire Tablets,160.67
14/05/2019,Water Tablets,46.9
14/05/2019,Lucky Cat Paws,253.17
14/05/2019,Scent Charms,11.25
14/05/2019,String of Beads,3.31
14/05/2019,Feedbags,55.14
14/05/2019,Holy Bones,123.92
14/05/2019,Exorcism Slips,306.29
14/05/2019,Inkfinity Stones,322.78
14/05/2019,Traveler Charms,99.96
14/05/2019,Goldy Charms,13.23
14/05/2019,Steel Soul Sake,77.84
14/05/2019,Gold Dust,52.09
14/05/2019,Mermaid Coins,45.4
14/05/2019,Golden Peaches,399.7
14/05/2019,Elven Boots,3.07
14/05/2019,Fumble Boots,33.67
14/05/2019,Jumping Boots,26.18
14/05/2019,Kicking Boots,55.39
14/05/2019,Levitation Boots,74.6
14/05/2019,Speed Boots,121.71
14/05/2019,Water Walking Boots,195.28
14/05/2019,Alchemy Smocks,358.35
14/05/2019,Cloaks of Displacement,77.58
14/05/2019,Cloaks of Invisibility,44.33
14/05/2019,Cloaks of Magic Resistance,75.06
14/05/2019,Cloaks of Protection,149.3
14/05/2019,Elven Cloaks,281.26
14/05/2019,Gauntlets of Dexterity,115.57
14/05/2019,Gauntlets of FUmbling,171.37
14/05/2019,Gauntlets of Power,597.01
14/05/2019,Cornuthaums,122.04
14/05/2019,Dunce Caps,136.86
14/05/2019,Helms of Brilliance,263.13
14/05/2019,Helms of Opposite Alignment,253.08
14/05/2019,Helms of Telepathy,24.47
14/05/2019,Shields of Reflection,141.69
14/05/2019,Bags of Tricks,110.21
14/05/2019,Crystal Balls,246.12
14/05/2019,Drums of Earthquake,97.58
14/05/2019,Fire Horns,217.66
14/05/2019,Frost Horns,156.69
14/05/2019,Horns of Plenty,271.26
14/05/2019,Magic Harps,74.61
14/05/2019,Magic Lamps,24.92
14/05/2019,Magic Markers,33.51
14/05/2019,Magic Flute,401.9
14/05/2019,Magic Whistles,233.64
14/05/2019,Unicorn Horns,155.8
14/05/2019,Loadstones,45.24
14/05/2019,Luckstones,236.27
14/05/2019,Touchstones,96.19
14/05/2019,Potions of Acid,182.0
14/05/2019,Potions of Booze,39.22
14/05/2019,Potions of Fruit Juice,100.78
14/05/2019,Potions of Oil,33.12
14/05/2019,Potions of Sickness,381.69
14/05/2019,Potions of Water,229.02
14/05/2019,Scrolls of Blank Paper,321.44
14/05/2019,Scrolls of Mail,43.01
14/05/2019,Blank Spellbooks,141.46
14/05/2019,Wands of Nothing,655.34
14/05/2019,Meat Sticks,352.6
14/05/2019,Meat Rings,36.25
14/05/2019,Amulets of Yendor,209.18
14/05/2019,Amulets of Change,336.71
14/05/2019,Amulets of ESP,10.97
14/05/2019,Amulets of Life Saving,134.61
14/05/2019,Amulets of Reflection,188.6
14/05/2019,Amulets of Restful Sleep,8.87
14/05/2019,Amulets of Strangulation,121.71
14/05/2019,Amulets of Unchanging,120.72
14/05/2019,Amulets Versus Poison,120.04
14/05/2019,Orcish Ring Mail,64.01
14/05/2019,Elven Mithril Coats,77.82
14/05/2019,Dragon Scale Mail,331.15
14/05/2019,Rings of Adornment,79.32
14/05/2019,Rings of Hunger,187.63
14/05/2019,Rings of Protection,595.01
14/05/2019,Rings of Protection from Shape Changers,234.1
14/05/2019,Rings of Stealth,165.49
14/05/2019,Rings of Sustain Ability,167.36
14/05/2019,Rings of Warning,133.82
14/05/2019,Rings of Aggravate Monster,98.03
14/05/2019,Rings of Cold Resistance,410.12
14/05/2019,Rings of Gain Constitution,80.96
14/05/2019,Rings of Gain Strength,80.57
14/05/2019,Rings of Increase Accuracy,91.91
14/05/2019,Rings of Increase Damage,675.83
14/05/2019,Rings of Invisibility,178.35
14/05/2019,Rings of Poison Resistance,223.68
14/05/2019,Rings of See Invisible,411.94
14/05/2019,Rings of Shock Resistance,93.53
14/05/2019,Rings of Fire Resistance,188.27
14/05/2019,Rings of Free Action,57.75
14/05/2019,Rings of Levitation,132.96
14/05/2019,Rings of Regeneration,156.34
14/05/2019,Rings of Searching,44.55
14/05/2019,Rings of Slow Digestion,103.69
14/05/2019,Rings of Teleportation,171.72
14/05/2019,Rings of Conflict,216.14
14/05/2019,Rings of Polymorph,684.83
14/05/2019,Rings of Polymorph Control,223.77
14/05/2019,Rings of Teleport Control,611.59
14/05/2019,Wumpa Fruits,543.3
14/05/2019,Blue Flutes,64.9
14/05/2019,Digi-eggs,115.29
14/05/2019,Crests,354.58
14/05/2019,X-Antibodies,279.38
14/05/2019,Holy Rings,10.03
14/05/2019,Fusion Loaders,513.96
14/05/2019,Gantz Balls,191.4
14/05/2019,L Coffees,148.99
14/05/2019,L-Viruses,110.75
14/05/2019,Blue Digizoids,640.52
14/05/2019,DigiBytes,192.46
14/05/2019,V-Tamer Taags,165.19
14/05/2019,Mocchi Disks,61.31
14/05/2019,Monol Disks,254.6
14/05/2019,Arrowhead Disks,179.92
14/05/2019,Baku Disks,31.57
14/05/2019,Beatas Disks,203.58
14/05/2019,Ogyo Disks,479.36
14/05/2019,Dragon Disks,560.31
14/05/2019,Dino Disks,15.26
14/05/2019,Doodle Disks,91.25
14/05/2019,Falco Disks,81.82
14/05/2019,Pixie Disks,191.06
14/05/2019,Pokeballs,77.68
14/05/2019,Pokedexes,156.52
14/05/2019,Blue Shells,260.29
14/05/2019,Red Shells,99.95
14/05/2019,Stars,433.22
14/05/2019,Piranha Plants,1426.18
14/05/2019,Garu Disks,8.53
14/05/2019,Ghost Disks,34.78
14/05/2019,Golem Disks,201.71
14/05/2019,Hare Disks,71.02
14/05/2019,Raiden Disks,113.91
14/05/2019,Saibamen Seeds,743.01
14/05/2019,Cell Cells,54.56
14/05/2019,Phials of Galadriel,106.48
14/05/2019,Angainors,153.07
14/05/2019,Elven Ropes,75.6
14/05/2019,Keys of Orthanc,91.53
14/05/2019,Leaves of Lorien,61.09
14/05/2019,Palantiris,535.41
14/05/2019,Vilyas,162.07
14/05/2019,Nenyas,130.67
14/05/2019,Simarils,229.82
14/05/2019,Doors of Durin,135.2
14/05/2019,Naryas,176.1
14/05/2019,Ithildins,93.97
14/05/2019,Valars,246.8
14/05/2019,Samehadas,128.62
14/05/2019,Chakra Puppets,198.01
14/05/2019,Absorbing Eyes,31.83
14/05/2019,Kunais,182.62
14/05/2019,Barrier Tags,358.69
14/05/2019,Blue Fire Powder,125.02
14/05/2019,Lightning Barrels,31.16
14/05/2019,Chain Wind Staffs,464.3
14/05/2019,Curries of Life,265.12
14/05/2019,Curse Masks,38.28
14/05/2019,Ninja Info Cards,140.01
14/05/2019,Mirrors of Hope,611.76
14/05/2019,Scrolls of Seals,124.72
14/05/2019,Hexagonal Crystals,122.11
14/05/2019,Iron Sands,516.02
14/05/2019,Arc Reactors,827.47
14/05/2019,Iron Spiders,370.65
14/05/2019,Eyes of Agamotto,268.31
14/05/2019,Books of Vishanti,108.42
14/05/2019,Orbs of Agamotto,93.48
14/05/2019,Cloaks of Levitation,453.43
14/05/2019,Wands of Watoomb,568.03
14/05/2019,Books of Cagliostro,153.3
14/05/2019,X-genes,146.75
14/05/2019,X-12s,619.26
14/05/2019,Joy Cans,207.41
14/05/2019,Learning Beds,31.78
14/05/2019,PROBLEMs,475.02
14/05/2019,Gargantua Space Stations,13.13
14/05/2019,Boom Brooms,254.15
14/05/2019,Futuros,621.57
14/05/2019,Goliath Serum,125.39
14/05/2019,I-Suits,449.38
14/05/2019,Thermal Regulation Suppositories,225.28
14/05/2019,Oo-Rays,162.8
14/05/2019,Go-Pods,70.02
14/05/2019,Monster Cells,124.83
14/05/2019,Metal Knight Units,10.16
14/05/2019,Tickle-tickle Bugs,124.33
14/05/2019,Hero Association Mugs,43.03
14/05/2019,Hero Association Catalogs,128.8
14/05/2019,Kamidogus,84.5
14/05/2019,Amulets of Shinnok,40.15
14/05/2019,Naknadan Shrines,275.19
14/05/2019,Wrath Hammers,11.4
14/05/2019,Tarkartan Blades,75.81
14/05/2019,Koins,72.26
14/05/2019,Capes of Fujin,112.79
14/05/2019,Dragon Medallions,228.15
14/05/2019,Hearts of Onaga,376.01
14/05/2019,Portal Guns,569.74
14/05/2019,Gravity Guns,249.73
14/05/2019,Companion Cubes,60.2
14/05/2019,Razor-rimmed Hats,567.49
14/05/2019,Bablefish,160.2
14/05/2019,Hi-Potions,139.65
14/05/2019,X-Potions,122.76
14/05/2019,Ethers,106.27
14/05/2019,Turbo Ethers,19.28
14/05/2019,Dry Ethers,329.9
14/05/2019,Gold Needles,677.06
14/05/2019,Golden Apples,70.12
14/05/2019,Silver Apples,150.62
14/05/2019,Stamina Pluses,26.73
14/05/2019,Power Pluses,213.4
14/05/2019,Soma Drops,67.56
14/05/2019,Mind Pluses,57.38
14/05/2019,Light Curtains,426.69
14/05/2019,Red Curtains,345.65
14/05/2019,Lunar Curtains,857.81
14/05/2019,Protect Drinks,246.81
14/05/2019,Faerie Tonics,291.6
14/05/2019,Spider Silks,107.59
14/05/2019,White Fangs,32.87
14/05/2019,Red Fangs,5.44
14/05/2019,Cockatrice Claws,12.56
14/05/2019,Vampire Fangs,100.89
14/05/2019,Dire Rat Tails,901.5
14/05/2019,Star Rubies,377.71
14/05/2019,Nitro Powder Blocks,250.5
14/05/2019,Mystic Keys,44.58
14/05/2019,Bottled Faeries,248.65
14/05/2019,Dazers,566.13
14/05/2019,Dream Powder,223.57
14/05/2019,War Gongs,191.31
14/05/2019,Vagyrisk Claws,84.65
14/05/2019,Mimett Greens,117.31
14/05/2019,Sylkis Greens,540.85
14/05/2019,Curiel Greens,563.25
14/05/2019,Daenarians,56.92
14/05/2019,Zelo Nuts,53.25
14/05/2019,Lasan Nuts,194.64
14/05/2019,Limit Break Manuals,159.41
14/05/2019,Earth Harps,177.56
14/05/2019,Black Materia Orbs,6.65
14/05/2019,Gonnes,52.42
14/05/2019,Blades of Chaos,168.52
14/05/2019,Orcarinas of Time,207.32
14/05/2019,Master Swords,22.18
14/05/2019,Triforces,41.98
14/05/2019,Fire Flowers,355.38
14/05/2019,Rupees,492.99
14/05/2019,Heart Containers,551.54
14/05/2019,Azath Houses,66.02
14/05/2019,Bombchus,444.44
14/05/2019,Deku Sticks,475.61
14/05/2019,Magic Beans,208.71
14/05/2019,Moon Tears,231.89
14/05/2019,Don Gero Masks,287.69
14/05/2019,Kafel Masks,6.55
