date,product,marketPrice
18/05/2019,Blue Orbs,213.27
18/05/2019,Choice Bands,150.69
18/05/2019,Choice Scarfs,37.26
18/05/2019,Choice Specs,94.59
18/05/2019,Binding Bands,192.04
18/05/2019,Damp Rocks,47.4
18/05/2019,Grip Claws,348.88
18/05/2019,Heat Rocks,12.08
18/05/2019,Icy Rocks,553.87
18/05/2019,Light Clays,45.49
18/05/2019,Smooth Rocks,269.69
18/05/2019,Terrain Extenders,230.21
18/05/2019,Mental Herbs,187.1
18/05/2019,Power Herbs,124.5
18/05/2019,White Herbs,243.0
18/05/2019,Big Roots,294.7
18/05/2019,Leftovers,144.59
18/05/2019,Shell Bells,363.45
18/05/2019,Absorb Bulbs,104.42
18/05/2019,Assault Vests,289.44
18/05/2019,Berserk Genes,76.18
18/05/2019,Cell Batteries,29.51
18/05/2019,Electric Seeds,337.27
18/05/2019,Expert Belts,477.14
18/05/2019,Grassy Seeds,14.58
18/05/2019,Life Orbs,30.07
18/05/2019,Metronomes,153.66
18/05/2019,Misty Seeds,133.57
18/05/2019,Muscle Bands,335.36
18/05/2019,Psychic Seeds,169.11
18/05/2019,Scope Lens,17.0
18/05/2019,Snowballs,86.1
18/05/2019,Weakness Policies,257.14
18/05/2019,Wide Lenses,66.99
18/05/2019,Wise Glasses,316.53
18/05/2019,Zoom Lens,151.85
18/05/2019,Lagging Tails,101.74
18/05/2019,Quick Claws,59.4
18/05/2019,Focus Bands,677.53
18/05/2019,Focus Sashes,18.66
18/05/2019,Flame Orbs,185.99
18/05/2019,Toxic Orbs,57.8
18/05/2019,Sticky Barbs,201.85
18/05/2019,Iron Balls,114.42
18/05/2019,Black Sludges,243.52
18/05/2019,Ring Targets,228.48
18/05/2019,Adrenaline Orbs,79.13
18/05/2019,Air Balloons,45.11
18/05/2019,Amulet Coins,329.11
18/05/2019,Bright Powders,147.17
18/05/2019,Destiny Knots,16.79
18/05/2019,Eject Buttons,52.32
18/05/2019,Float Stones,252.94
18/05/2019,King Rocks,267.08
18/05/2019,Protective Pads,134.98
18/05/2019,Razor Claws,17.9
18/05/2019,Razor Fangs,13.66
18/05/2019,Red Cards,555.89
18/05/2019,Rocky Helmets,416.58
18/05/2019,Safety Goggles,464.91
18/05/2019,Shed Shells,42.86
18/05/2019,Smoke Balls,165.05
18/05/2019,Cainhurst Badges,672.69
18/05/2019,Blood Dregs,296.74
18/05/2019,Blue Elixirs,351.62
18/05/2019,Bold Hunter's Marks,126.79
18/05/2019,Bolt Papers,93.56
18/05/2019,Bone Marrow Ashes,70.21
18/05/2019,Coldblood Dews,219.21
18/05/2019,Fire Papers,112.46
18/05/2019,Frenzied Coldbloods,785.29
18/05/2019,Gold Pendants,213.76
18/05/2019,Great One's Wisdoms,521.37
18/05/2019,Hand Lanterns,595.64
18/05/2019,Lead Elixirs,80.57
18/05/2019,Madman's Knowledges,283.61
18/05/2019,Quicksilver Bullets,228.46
18/05/2019,Red Jewelled Brooches,186.27
18/05/2019,Shaman Bone Blades,123.63
18/05/2019,Deck of Dragons,330.9
18/05/2019,Shining Coins,237.69
18/05/2019,Tear Stones,328.07
18/05/2019,Cainhurt Summons,427.11
18/05/2019,Celestial Dials,65.59
18/05/2019,Old Hunter Bells,734.09
18/05/2019,Tonsil Stones,169.06
18/05/2019,Gorgon Heads,209.69
18/05/2019,Niflheim Alloy Bars,8.58
18/05/2019,Pandora Boxes,371.77
18/05/2019,Wings of Icarus,157.47
18/05/2019,Flames of Apollo,274.48
18/05/2019,Keys of the Ram,292.78
18/05/2019,Owls of Athena,352.26
18/05/2019,Nemean Cestuses,322.72
18/05/2019,Nemesis Whips,59.11
18/05/2019,Primordial Flames,16.37
18/05/2019,Spears of Destiny,26.53
18/05/2019,Gauntlets of Zeus,179.36
18/05/2019,Titan Horns,133.96
18/05/2019,Hades Helms,477.98
18/05/2019,Urns of Power,129.24
18/05/2019,Unity Stones,188.24
18/05/2019,Cerebros,358.32
18/05/2019,Radioactive Spiders,579.46
18/05/2019,Potora Earrings,14.01
18/05/2019,Rejuvenation Tanks,185.65
18/05/2019,Death Notes,250.14
18/05/2019,Shinigami Eyes,81.29
18/05/2019,Protopacks,436.07
18/05/2019,Scooby Snacks,62.57
18/05/2019,Blasting Rods,78.85
18/05/2019,Millennium Puzzles,10.77
18/05/2019,Millennium Eyes,259.8
18/05/2019,Millennium Rings,16.58
18/05/2019,Millennium Keys,279.17
18/05/2019,Millennium Rods,348.66
18/05/2019,Millennium Necklaces,205.16
18/05/2019,Millennium Scales,69.47
18/05/2019,Bolts,763.38
18/05/2019,Gadgetrons,13.88
18/05/2019,Raritanium Ore,217.89
18/05/2019,Nanotech Crates,223.2
18/05/2019,Armour Magnetizers,170.84
18/05/2019,Zoni Vessels,126.86
18/05/2019,Box Basher 2000s,286.11
18/05/2019,Nefarious Security Cards,188.94
18/05/2019,Omnigaskets,338.86
18/05/2019,Treasure Mappers,137.92
18/05/2019,Gold Bolts,188.31
18/05/2019,Qwark Statuettes,36.32
18/05/2019,Electrolyzers,235.81
18/05/2019,Levitators,86.29
18/05/2019,Infiltrators,448.57
18/05/2019,Megacorp Helmets,78.92
18/05/2019,Momentum Gliders,421.07
18/05/2019,Platinum Bolts,346.49
18/05/2019,Infobots,533.76
18/05/2019,Rift Crackers,70.23
18/05/2019,Clank Model Robots,105.41
18/05/2019,CodeBots,25.38
18/05/2019,Persuaders,557.87
18/05/2019,Map-o-matics,357.98
18/05/2019,Ultra Nanotech,103.1
18/05/2019,Premium Nanotech,182.8
18/05/2019,Gadgebot Upgrade Chips,203.91
18/05/2019,Nano-paks,884.29
18/05/2019,Mr. Zerkons,78.63
18/05/2019,Golden Lucky Cats,216.81
18/05/2019,Peace Bells,152.25
18/05/2019,Wood Mats,428.91
18/05/2019,Fog Pots,426.98
18/05/2019,Golden Ink Pots,231.43
18/05/2019,Thief Gloves,1731.21
18/05/2019,Fire Tablets,159.93
18/05/2019,Water Tablets,46.13
18/05/2019,Lucky Cat Paws,248.94
18/05/2019,Scent Charms,11.16
18/05/2019,String of Beads,3.26
18/05/2019,Feedbags,53.95
18/05/2019,Holy Bones,127.89
18/05/2019,Exorcism Slips,305.34
18/05/2019,Inkfinity Stones,322.15
18/05/2019,Traveler Charms,96.24
18/05/2019,Goldy Charms,13.44
18/05/2019,Steel Soul Sake,76.65
18/05/2019,Gold Dust,51.47
18/05/2019,Mermaid Coins,46.93
18/05/2019,Golden Peaches,399.64
18/05/2019,Elven Boots,3.01
18/05/2019,Fumble Boots,33.25
18/05/2019,Jumping Boots,26.3
18/05/2019,Kicking Boots,52.5
18/05/2019,Levitation Boots,73.21
18/05/2019,Speed Boots,120.4
18/05/2019,Water Walking Boots,202.69
18/05/2019,Alchemy Smocks,354.44
18/05/2019,Cloaks of Displacement,78.88
18/05/2019,Cloaks of Invisibility,45.1
18/05/2019,Cloaks of Magic Resistance,75.22
18/05/2019,Cloaks of Protection,149.7
18/05/2019,Elven Cloaks,284.96
18/05/2019,Gauntlets of Dexterity,112.66
18/05/2019,Gauntlets of FUmbling,181.12
18/05/2019,Gauntlets of Power,582.44
18/05/2019,Cornuthaums,120.02
18/05/2019,Dunce Caps,136.17
18/05/2019,Helms of Brilliance,265.1
18/05/2019,Helms of Opposite Alignment,256.19
18/05/2019,Helms of Telepathy,23.75
18/05/2019,Shields of Reflection,145.0
18/05/2019,Bags of Tricks,108.26
18/05/2019,Crystal Balls,232.87
18/05/2019,Drums of Earthquake,99.87
18/05/2019,Fire Horns,220.89
18/05/2019,Frost Horns,157.45
18/05/2019,Horns of Plenty,266.74
18/05/2019,Magic Harps,70.35
18/05/2019,Magic Lamps,25.21
18/05/2019,Magic Markers,33.62
18/05/2019,Magic Flute,404.74
18/05/2019,Magic Whistles,223.95
18/05/2019,Unicorn Horns,148.12
18/05/2019,Loadstones,46.37
18/05/2019,Luckstones,242.02
18/05/2019,Touchstones,94.86
18/05/2019,Potions of Acid,187.59
18/05/2019,Potions of Booze,41.13
18/05/2019,Potions of Fruit Juice,100.06
18/05/2019,Potions of Oil,31.87
18/05/2019,Potions of Sickness,387.84
18/05/2019,Potions of Water,235.03
18/05/2019,Scrolls of Blank Paper,326.87
18/05/2019,Scrolls of Mail,43.15
18/05/2019,Blank Spellbooks,141.38
18/05/2019,Wands of Nothing,655.46
18/05/2019,Meat Sticks,364.26
18/05/2019,Meat Rings,36.91
18/05/2019,Amulets of Yendor,214.73
18/05/2019,Amulets of Change,341.88
18/05/2019,Amulets of ESP,11.23
18/05/2019,Amulets of Life Saving,132.64
18/05/2019,Amulets of Reflection,188.54
18/05/2019,Amulets of Restful Sleep,8.41
18/05/2019,Amulets of Strangulation,121.15
18/05/2019,Amulets of Unchanging,121.58
18/05/2019,Amulets Versus Poison,117.05
18/05/2019,Orcish Ring Mail,64.94
18/05/2019,Elven Mithril Coats,78.6
18/05/2019,Dragon Scale Mail,324.19
18/05/2019,Rings of Adornment,78.5
18/05/2019,Rings of Hunger,185.11
18/05/2019,Rings of Protection,591.68
18/05/2019,Rings of Protection from Shape Changers,236.79
18/05/2019,Rings of Stealth,160.1
18/05/2019,Rings of Sustain Ability,165.55
18/05/2019,Rings of Warning,131.15
18/05/2019,Rings of Aggravate Monster,95.26
18/05/2019,Rings of Cold Resistance,412.37
18/05/2019,Rings of Gain Constitution,79.79
18/05/2019,Rings of Gain Strength,81.62
18/05/2019,Rings of Increase Accuracy,90.2
18/05/2019,Rings of Increase Damage,661.82
18/05/2019,Rings of Invisibility,180.13
18/05/2019,Rings of Poison Resistance,218.07
18/05/2019,Rings of See Invisible,409.0
18/05/2019,Rings of Shock Resistance,93.5
18/05/2019,Rings of Fire Resistance,190.02
18/05/2019,Rings of Free Action,54.84
18/05/2019,Rings of Levitation,130.4
18/05/2019,Rings of Regeneration,153.02
18/05/2019,Rings of Searching,43.78
18/05/2019,Rings of Slow Digestion,100.75
18/05/2019,Rings of Teleportation,172.44
18/05/2019,Rings of Conflict,217.03
18/05/2019,Rings of Polymorph,669.11
18/05/2019,Rings of Polymorph Control,227.21
18/05/2019,Rings of Teleport Control,595.83
18/05/2019,Wumpa Fruits,568.68
18/05/2019,Blue Flutes,64.0
18/05/2019,Digi-eggs,115.27
18/05/2019,Crests,349.94
18/05/2019,X-Antibodies,283.58
18/05/2019,Holy Rings,10.49
18/05/2019,Fusion Loaders,506.05
18/05/2019,Gantz Balls,193.18
18/05/2019,L Coffees,147.45
18/05/2019,L-Viruses,110.51
18/05/2019,Blue Digizoids,676.72
18/05/2019,DigiBytes,187.27
18/05/2019,V-Tamer Taags,165.13
18/05/2019,Mocchi Disks,59.7
18/05/2019,Monol Disks,251.12
18/05/2019,Arrowhead Disks,182.32
18/05/2019,Baku Disks,32.13
18/05/2019,Beatas Disks,208.84
18/05/2019,Ogyo Disks,464.1
18/05/2019,Dragon Disks,538.2
18/05/2019,Dino Disks,15.48
18/05/2019,Doodle Disks,90.4
18/05/2019,Falco Disks,81.87
18/05/2019,Pixie Disks,183.92
18/05/2019,Pokeballs,75.32
18/05/2019,Pokedexes,155.6
18/05/2019,Blue Shells,271.69
18/05/2019,Red Shells,99.11
18/05/2019,Stars,428.42
18/05/2019,Piranha Plants,1413.44
18/05/2019,Garu Disks,8.35
18/05/2019,Ghost Disks,34.33
18/05/2019,Golem Disks,194.38
18/05/2019,Hare Disks,68.89
18/05/2019,Raiden Disks,112.1
18/05/2019,Saibamen Seeds,710.99
18/05/2019,Cell Cells,56.07
18/05/2019,Phials of Galadriel,106.67
18/05/2019,Angainors,156.37
18/05/2019,Elven Ropes,78.09
18/05/2019,Keys of Orthanc,91.06
18/05/2019,Leaves of Lorien,60.66
18/05/2019,Palantiris,540.51
18/05/2019,Vilyas,160.12
18/05/2019,Nenyas,133.25
18/05/2019,Simarils,234.67
18/05/2019,Doors of Durin,128.79
18/05/2019,Naryas,173.37
18/05/2019,Ithildins,93.2
18/05/2019,Valars,241.36
18/05/2019,Samehadas,127.15
18/05/2019,Chakra Puppets,192.77
18/05/2019,Absorbing Eyes,31.9
18/05/2019,Kunais,180.88
18/05/2019,Barrier Tags,359.54
18/05/2019,Blue Fire Powder,128.69
18/05/2019,Lightning Barrels,30.93
18/05/2019,Chain Wind Staffs,487.02
18/05/2019,Curries of Life,272.65
18/05/2019,Curse Masks,39.98
18/05/2019,Ninja Info Cards,141.51
18/05/2019,Mirrors of Hope,599.85
18/05/2019,Scrolls of Seals,121.54
18/05/2019,Hexagonal Crystals,123.9
18/05/2019,Iron Sands,503.23
18/05/2019,Arc Reactors,829.49
18/05/2019,Iron Spiders,363.33
18/05/2019,Eyes of Agamotto,267.52
18/05/2019,Books of Vishanti,111.18
18/05/2019,Orbs of Agamotto,95.11
18/05/2019,Cloaks of Levitation,461.8
18/05/2019,Wands of Watoomb,552.42
18/05/2019,Books of Cagliostro,150.0
18/05/2019,X-genes,149.3
18/05/2019,X-12s,611.44
18/05/2019,Joy Cans,210.51
18/05/2019,Learning Beds,32.12
18/05/2019,PROBLEMs,464.23
18/05/2019,Gargantua Space Stations,12.77
18/05/2019,Boom Brooms,253.26
18/05/2019,Futuros,603.98
18/05/2019,Goliath Serum,126.59
18/05/2019,I-Suits,445.7
18/05/2019,Thermal Regulation Suppositories,228.32
18/05/2019,Oo-Rays,164.32
18/05/2019,Go-Pods,67.22
18/05/2019,Monster Cells,122.74
18/05/2019,Metal Knight Units,9.89
18/05/2019,Tickle-tickle Bugs,127.67
18/05/2019,Hero Association Mugs,43.28
18/05/2019,Hero Association Catalogs,128.54
18/05/2019,Kamidogus,87.81
18/05/2019,Amulets of Shinnok,41.26
18/05/2019,Naknadan Shrines,266.65
18/05/2019,Wrath Hammers,11.92
18/05/2019,Tarkartan Blades,74.82
18/05/2019,Koins,70.52
18/05/2019,Capes of Fujin,115.4
18/05/2019,Dragon Medallions,228.62
18/05/2019,Hearts of Onaga,387.37
18/05/2019,Portal Guns,579.14
18/05/2019,Gravity Guns,245.04
18/05/2019,Companion Cubes,57.51
18/05/2019,Razor-rimmed Hats,549.82
18/05/2019,Bablefish,163.91
18/05/2019,Hi-Potions,134.91
18/05/2019,X-Potions,123.36
18/05/2019,Ethers,103.84
18/05/2019,Turbo Ethers,18.19
18/05/2019,Dry Ethers,324.42
18/05/2019,Gold Needles,691.04
18/05/2019,Golden Apples,70.83
18/05/2019,Silver Apples,154.28
18/05/2019,Stamina Pluses,26.05
18/05/2019,Power Pluses,209.87
18/05/2019,Soma Drops,69.42
18/05/2019,Mind Pluses,58.92
18/05/2019,Light Curtains,439.03
18/05/2019,Red Curtains,337.04
18/05/2019,Lunar Curtains,852.74
18/05/2019,Protect Drinks,246.94
18/05/2019,Faerie Tonics,291.47
18/05/2019,Spider Silks,111.67
18/05/2019,White Fangs,32.53
18/05/2019,Red Fangs,5.43
18/05/2019,Cockatrice Claws,12.59
18/05/2019,Vampire Fangs,99.13
18/05/2019,Dire Rat Tails,908.32
18/05/2019,Star Rubies,385.72
18/05/2019,Nitro Powder Blocks,250.42
18/05/2019,Mystic Keys,45.96
18/05/2019,Bottled Faeries,246.72
18/05/2019,Dazers,572.8
18/05/2019,Dream Powder,214.02
18/05/2019,War Gongs,188.77
18/05/2019,Vagyrisk Claws,84.32
18/05/2019,Mimett Greens,117.31
18/05/2019,Sylkis Greens,558.99
18/05/2019,Curiel Greens,549.33
18/05/2019,Daenarians,56.06
18/05/2019,Zelo Nuts,52.25
18/05/2019,Lasan Nuts,193.93
18/05/2019,Limit Break Manuals,163.4
18/05/2019,Earth Harps,178.55
18/05/2019,Black Materia Orbs,6.88
18/05/2019,Gonnes,53.31
18/05/2019,Blades of Chaos,168.52
18/05/2019,Orcarinas of Time,213.31
18/05/2019,Master Swords,22.34
18/05/2019,Triforces,42.48
18/05/2019,Fire Flowers,356.38
18/05/2019,Rupees,506.79
18/05/2019,Heart Containers,572.07
18/05/2019,Azath Houses,67.88
18/05/2019,Bombchus,457.47
18/05/2019,Deku Sticks,468.5
18/05/2019,Magic Beans,213.85
18/05/2019,Moon Tears,244.63
18/05/2019,Don Gero Masks,295.29
18/05/2019,Kafel Masks,6.57
