date,product,marketPrice
25/05/2019,Moloko Plus,23.92
25/05/2019,Pan-Galactic Gargle Blaster,1152.45
25/05/2019,Victory Gin,20.65
25/05/2019,Vesper,244.47
25/05/2019,Duff,256.14
25/05/2019,Dark Planet Cola,73.38
25/05/2019,Slurm,78.68
25/05/2019,Nuka-cola,38.88
25/05/2019,Ent-draught,16.53
25/05/2019,Ambrosia,87.78
25/05/2019,Romulan Ale,114.42
25/05/2019,Astro Boys,1583.56
25/05/2019,Marvins,101.18
25/05/2019,K-9s,80.9
25/05/2019,Autobots,34.6
25/05/2019,Decepticons,55.15
25/05/2019,Golems,7.67
25/05/2019,Master Balls,44.28
25/05/2019,Ultra Balls,44.54
25/05/2019,T-800s,194.54
25/05/2019,T-1000s,26.41
25/05/2019,Flubbers,167.67
25/05/2019,Spyders,297.46
25/05/2019,B-4s,56.45
25/05/2019,Ultrons,152.41
25/05/2019,Ruby Slippers,53.01
25/05/2019,Catbuses,533.37
25/05/2019,Evangelions,683.34
25/05/2019,Behelits,470.45
25/05/2019,Lightsabres,8.68
25/05/2019,Devil Fruits,207.57
25/05/2019,SMILEs,169.55
25/05/2019,Cornballers,169.52
25/05/2019,Sabor de Soledad Chips,131.72
25/05/2019,Red Apple Cigarettes,297.88
25/05/2019,Wonka Bars,228.01
25/05/2019,Bags of Holding,193.85
25/05/2019,Sending Stones,846.85
25/05/2019,Elder Wands,230.44
25/05/2019,Dornish Red,104.6
25/05/2019,Valaryian Steel Bars,246.87
25/05/2019,Dragon Eggs,478.67
25/05/2019,Cranium Inflolinks,66.28
25/05/2019,LiDAR Mark-Trackers,167.42
25/05/2019,Arm Nanoblades,283.11
25/05/2019,Replicants,5.15
25/05/2019,Venom Canisters,97.87
25/05/2019,Atium Bars,289.92
25/05/2019,Otataral Bars,20.29
25/05/2019,Night Dust,161.91
25/05/2019,Dragon Scales,203.27
25/05/2019,Teeth of the Dragon,330.38
25/05/2019,Chunin Headband,241.13
25/05/2019,Djinns,157.87
25/05/2019,Flying Brooms,7.07
25/05/2019,Flying Carpets,105.22
25/05/2019,Mjolnirs,643.52
25/05/2019,Infinity Stones,124.88
25/05/2019,Infinity Gauntlets,17.01
25/05/2019,Repulsor Beams,436.34
25/05/2019,Super Soldier Serums,71.29
25/05/2019,Vibranium Bars,540.54
25/05/2019,Adamantium Bars,656.32
25/05/2019,Mithril Bars,3.44
25/05/2019,Rune Bars,182.38
25/05/2019,True Names,77.04
25/05/2019,Sigils,149.27
25/05/2019,Strongest Potions,66.45
25/05/2019,Knightmare Frames,589.98
25/05/2019,Mirrors of Erised,230.71
25/05/2019,Pensieves,70.18
25/05/2019,Veritaserums,205.64
25/05/2019,Felix Felicis,256.3
25/05/2019,Horcuxes,144.61
25/05/2019,Philosopher Stones,115.37
25/05/2019,Sorceror Stones,7.45
25/05/2019,Dragon Balls,69.13
25/05/2019,Wind Shurikens,103.36
25/05/2019,Time Turners,338.01
25/05/2019,Moranth Burners,361.69
25/05/2019,Moranth Crackers,85.7
25/05/2019,Moranth Cussers,177.32
25/05/2019,Moranth Flamers,140.02
25/05/2019,Moranth Melters,275.89
25/05/2019,Moranth Shapers,59.76
25/05/2019,Moranth Smokers,69.99
25/05/2019,Finnests,151.38
25/05/2019,Terondais,148.27
25/05/2019,White Gold Rings,81.76
25/05/2019,Hurtloam,262.95
25/05/2019,Rare Candies,134.71
25/05/2019,PP Ups,569.46
25/05/2019,Phoenix Downs,17.4
25/05/2019,Zanpakutos,16.91
25/05/2019,Sensu Beans,167.74
25/05/2019,Namekian Spring Water,21.62
25/05/2019,Australium Bars,50.2
25/05/2019,Aether Tanks,33.65
25/05/2019,Mana Ore,69.06
25/05/2019,Dilithium Crystals,146.26
25/05/2019,Dust Cannisters,581.91
25/05/2019,Energon Cubes,1103.68
25/05/2019,Jumbonium Atoms,155.67
25/05/2019,Katchin Bars,12.45
25/05/2019,Krytonite Ore,328.93
25/05/2019,Nanomachines,224.13
25/05/2019,Octiron Bars,241.57
25/05/2019,Redstone Blocks,576.25
25/05/2019,Seastone Cuffs,109.76
25/05/2019,Z-crystals,211.46
25/05/2019,Digivices,89.8
25/05/2019,Pym Particles,14.97
25/05/2019,Wild Card Virus Vials,55.95
25/05/2019,Tachyons,107.57
25/05/2019,Hope,93.21
25/05/2019,Decks of Many Things,413.16
25/05/2019,Golden Fleeces,221.74
25/05/2019,Argonaughts,499.0
25/05/2019,Vestiges,725.14
25/05/2019,Tricorders,215.97
25/05/2019,Replicators,80.75
25/05/2019,Transporters,198.66
25/05/2019,Sonic Screwdrivers,450.75
25/05/2019,Holy Grails,743.79
25/05/2019,Nails of Helena,427.15
25/05/2019,Shrouds of Turin,207.6
25/05/2019,Hoverboards,36.75
25/05/2019,Holodecks,151.11
25/05/2019,Neuralizers,106.48
25/05/2019,Symbiotes,204.17
25/05/2019,Meow Meow Beans,281.98
25/05/2019,6IV Shiny Dittos,475.24
25/05/2019,Holy Hand Grenades,262.98
25/05/2019,Alpha-Omega Bombs,969.92
25/05/2019,Fatmans,101.74
25/05/2019,BFG 9000s,80.81
25/05/2019,Noisy Crickets,100.4
25/05/2019,Lawgivers,42.88
25/05/2019,Phasers,132.23
25/05/2019,Pulse Rifles,13.71
25/05/2019,Vorpal Swords,370.67
25/05/2019,Sausages inna bun,15.44
25/05/2019,Gundams,246.02
25/05/2019,HALs,506.15
25/05/2019,Agents,195.8
25/05/2019,Pipboys,190.94
25/05/2019,Scouters,49.33
25/05/2019,Daemons,197.5
25/05/2019,Pacts,81.8
25/05/2019,Souls,71.55
25/05/2019,Key of Kings,97.68
25/05/2019,Horns of Gondor,462.73
25/05/2019,Excalibers,17.1
25/05/2019,Thousand Sunnys,179.46
25/05/2019,Ampules,100.63
25/05/2019,Badgers,739.19
25/05/2019,Blinds,111.6
25/05/2019,Butterflys,83.13
25/05/2019,Cancellers,123.36
25/05/2019,Carpenters,263.81
25/05/2019,Centipedes,135.21
25/05/2019,Chainsaws,49.05
25/05/2019,Cocoons,73.29
25/05/2019,Drops,313.19
25/05/2019,Diverseys,95.66
25/05/2019,Fridays,72.99
25/05/2019,Full Faces,376.17
25/05/2019,Fumbles,135.24
25/05/2019,Gauntlets,337.78
25/05/2019,Javelins,275.88
25/05/2019,Lavenders,192.1
25/05/2019,Beams,25.39
25/05/2019,Pressures,338.77
25/05/2019,Rapids,59.34
25/05/2019,Reflectors,235.72
25/05/2019,Scripts,70.75
25/05/2019,Shooters,33.59
25/05/2019,Stalkers,257.12
25/05/2019,Stations,214.07
25/05/2019,Stickers,148.29
25/05/2019,Stoles,324.37
25/05/2019,Stringers,330.28
25/05/2019,Surfacers,89.55
25/05/2019,Surrounders,85.59
25/05/2019,Tasters,410.46
25/05/2019,Tortures,56.19
25/05/2019,3D Maneuver Gears,3.01
25/05/2019,Red Orbs,473.81
25/05/2019,Blue Orbs,217.56
25/05/2019,Choice Bands,152.68
25/05/2019,Choice Scarfs,37.27
25/05/2019,Choice Specs,96.47
25/05/2019,Binding Bands,196.42
25/05/2019,Damp Rocks,47.61
25/05/2019,Grip Claws,346.47
25/05/2019,Heat Rocks,12.05
25/05/2019,Icy Rocks,544.47
25/05/2019,Light Clays,44.75
25/05/2019,Smooth Rocks,272.75
25/05/2019,Terrain Extenders,229.71
25/05/2019,Mental Herbs,184.49
25/05/2019,Power Herbs,118.9
25/05/2019,White Herbs,245.11
25/05/2019,Big Roots,284.01
25/05/2019,Leftovers,146.56
25/05/2019,Shell Bells,367.81
25/05/2019,Absorb Bulbs,105.76
25/05/2019,Assault Vests,285.22
25/05/2019,Berserk Genes,77.65
25/05/2019,Cell Batteries,28.79
25/05/2019,Electric Seeds,341.56
25/05/2019,Expert Belts,459.48
25/05/2019,Grassy Seeds,14.44
25/05/2019,Life Orbs,30.26
25/05/2019,Metronomes,145.85
25/05/2019,Misty Seeds,130.27
25/05/2019,Muscle Bands,326.31
25/05/2019,Psychic Seeds,169.8
25/05/2019,Scope Lens,17.16
25/05/2019,Snowballs,84.62
25/05/2019,Weakness Policies,249.3
25/05/2019,Wide Lenses,67.17
25/05/2019,Wise Glasses,327.26
25/05/2019,Zoom Lens,154.02
25/05/2019,Lagging Tails,101.41
25/05/2019,Quick Claws,60.52
25/05/2019,Focus Bands,663.72
25/05/2019,Focus Sashes,18.7
25/05/2019,Flame Orbs,185.44
25/05/2019,Toxic Orbs,57.82
25/05/2019,Sticky Barbs,211.96
25/05/2019,Iron Balls,111.04
25/05/2019,Black Sludges,232.46
25/05/2019,Ring Targets,235.57
25/05/2019,Adrenaline Orbs,76.77
25/05/2019,Air Balloons,46.13
25/05/2019,Amulet Coins,334.99
25/05/2019,Bright Powders,144.2
25/05/2019,Destiny Knots,18.58
25/05/2019,Eject Buttons,52.77
25/05/2019,Float Stones,259.2
25/05/2019,King Rocks,256.58
25/05/2019,Protective Pads,139.39
25/05/2019,Razor Claws,16.61
25/05/2019,Razor Fangs,13.61
25/05/2019,Red Cards,578.0
25/05/2019,Rocky Helmets,413.22
25/05/2019,Safety Goggles,453.13
25/05/2019,Shed Shells,44.41
25/05/2019,Smoke Balls,158.71
25/05/2019,Cainhurst Badges,657.5
25/05/2019,Blood Dregs,297.98
25/05/2019,Blue Elixirs,358.28
25/05/2019,Bold Hunter's Marks,126.72
25/05/2019,Bolt Papers,92.41
25/05/2019,Bone Marrow Ashes,70.47
25/05/2019,Coldblood Dews,218.34
25/05/2019,Fire Papers,113.75
25/05/2019,Frenzied Coldbloods,754.67
25/05/2019,Gold Pendants,216.56
25/05/2019,Great One's Wisdoms,524.23
25/05/2019,Hand Lanterns,570.48
25/05/2019,Lead Elixirs,77.21
25/05/2019,Madman's Knowledges,281.45
25/05/2019,Quicksilver Bullets,225.53
25/05/2019,Red Jewelled Brooches,182.16
25/05/2019,Shaman Bone Blades,117.94
25/05/2019,Deck of Dragons,316.88
25/05/2019,Shining Coins,232.55
25/05/2019,Tear Stones,326.6
25/05/2019,Cainhurt Summons,446.55
25/05/2019,Celestial Dials,66.54
25/05/2019,Old Hunter Bells,754.05
25/05/2019,Tonsil Stones,172.37
25/05/2019,Gorgon Heads,209.44
25/05/2019,Niflheim Alloy Bars,8.81
25/05/2019,Pandora Boxes,385.16
25/05/2019,Wings of Icarus,161.18
25/05/2019,Flames of Apollo,274.57
25/05/2019,Keys of the Ram,297.48
25/05/2019,Owls of Athena,341.94
25/05/2019,Nemean Cestuses,320.75
25/05/2019,Nemesis Whips,60.77
25/05/2019,Primordial Flames,16.39
25/05/2019,Spears of Destiny,27.21
25/05/2019,Gauntlets of Zeus,182.06
25/05/2019,Titan Horns,132.36
25/05/2019,Hades Helms,485.78
25/05/2019,Urns of Power,132.48
25/05/2019,Unity Stones,194.5
25/05/2019,Cerebros,353.26
25/05/2019,Radioactive Spiders,584.86
25/05/2019,Potora Earrings,14.45
25/05/2019,Rejuvenation Tanks,191.39
25/05/2019,Death Notes,242.24
25/05/2019,Shinigami Eyes,81.45
25/05/2019,Protopacks,441.71
25/05/2019,Scooby Snacks,64.69
25/05/2019,Blasting Rods,81.35
25/05/2019,Millennium Puzzles,11.12
25/05/2019,Millennium Eyes,250.71
25/05/2019,Millennium Rings,16.27
25/05/2019,Millennium Keys,303.22
25/05/2019,Millennium Rods,345.6
25/05/2019,Millennium Necklaces,205.5
25/05/2019,Millennium Scales,70.28
25/05/2019,Bolts,736.68
25/05/2019,Gadgetrons,13.83
25/05/2019,Raritanium Ore,220.73
25/05/2019,Nanotech Crates,224.69
25/05/2019,Armour Magnetizers,172.53
25/05/2019,Zoni Vessels,138.04
25/05/2019,Box Basher 2000s,291.93
25/05/2019,Nefarious Security Cards,186.18
25/05/2019,Omnigaskets,326.79
25/05/2019,Treasure Mappers,134.5
25/05/2019,Gold Bolts,192.41
25/05/2019,Qwark Statuettes,35.88
25/05/2019,Electrolyzers,246.41
25/05/2019,Levitators,87.04
25/05/2019,Infiltrators,438.85
25/05/2019,Megacorp Helmets,74.95
25/05/2019,Momentum Gliders,416.28
25/05/2019,Platinum Bolts,367.86
25/05/2019,Infobots,522.97
25/05/2019,Rift Crackers,69.35
25/05/2019,Clank Model Robots,104.49
25/05/2019,CodeBots,24.23
25/05/2019,Persuaders,521.8
25/05/2019,Map-o-matics,348.9
25/05/2019,Ultra Nanotech,101.71
25/05/2019,Premium Nanotech,187.29
25/05/2019,Gadgebot Upgrade Chips,208.28
25/05/2019,Nano-paks,873.52
25/05/2019,Mr. Zerkons,78.6
25/05/2019,Golden Lucky Cats,217.24
25/05/2019,Peace Bells,147.05
25/05/2019,Wood Mats,432.93
25/05/2019,Fog Pots,424.55
25/05/2019,Golden Ink Pots,228.41
25/05/2019,Thief Gloves,1645.4
25/05/2019,Fire Tablets,158.75
25/05/2019,Water Tablets,46.7
25/05/2019,Lucky Cat Paws,253.53
25/05/2019,Scent Charms,10.82
25/05/2019,String of Beads,3.14
25/05/2019,Feedbags,52.34
25/05/2019,Holy Bones,127.14
25/05/2019,Exorcism Slips,291.1
25/05/2019,Inkfinity Stones,313.58
25/05/2019,Traveler Charms,98.55
25/05/2019,Goldy Charms,13.72
25/05/2019,Steel Soul Sake,75.97
25/05/2019,Gold Dust,50.26
25/05/2019,Mermaid Coins,46.82
25/05/2019,Golden Peaches,411.55
25/05/2019,Elven Boots,2.91
25/05/2019,Fumble Boots,31.76
25/05/2019,Jumping Boots,27.24
25/05/2019,Kicking Boots,52.92
25/05/2019,Levitation Boots,70.24
25/05/2019,Speed Boots,125.26
25/05/2019,Water Walking Boots,195.13
25/05/2019,Alchemy Smocks,342.68
25/05/2019,Cloaks of Displacement,78.25
25/05/2019,Cloaks of Invisibility,45.14
25/05/2019,Cloaks of Magic Resistance,73.05
25/05/2019,Cloaks of Protection,148.99
25/05/2019,Elven Cloaks,292.3
