date,product,marketPrice
08/05/2019,Adrenaline Orbs,74.86
08/05/2019,Air Balloons,45.65
08/05/2019,Amulet Coins,324.15
08/05/2019,Bright Powders,153.45
08/05/2019,Destiny Knots,18.23
08/05/2019,Eject Buttons,51.24
08/05/2019,Float Stones,270.5
08/05/2019,King Rocks,253.2
08/05/2019,Protective Pads,135.77
08/05/2019,Razor Claws,17.74
08/05/2019,Razor Fangs,14.51
08/05/2019,Red Cards,525.39
08/05/2019,Rocky Helmets,447.0
08/05/2019,Safety Goggles,463.88
08/05/2019,Shed Shells,41.58
08/05/2019,Smoke Balls,165.13
08/05/2019,Cainhurst Badges,705.49
08/05/2019,Blood Dregs,295.19
08/05/2019,Blue Elixirs,360.07
08/05/2019,Bold Hunter's Marks,128.46
08/05/2019,Bolt Papers,90.87
08/05/2019,Bone Marrow Ashes,69.0
08/05/2019,Coldblood Dews,216.92
08/05/2019,Fire Papers,117.06
08/05/2019,Frenzied Coldbloods,767.98
08/05/2019,Gold Pendants,207.79
08/05/2019,Great One's Wisdoms,536.21
08/05/2019,Hand Lanterns,590.55
08/05/2019,Lead Elixirs,80.08
08/05/2019,Madman's Knowledges,270.75
08/05/2019,Quicksilver Bullets,227.7
08/05/2019,Red Jewelled Brooches,187.09
08/05/2019,Shaman Bone Blades,124.5
08/05/2019,Deck of Dragons,338.38
08/05/2019,Shining Coins,229.98
08/05/2019,Tear Stones,336.05
08/05/2019,Cainhurt Summons,411.91
08/05/2019,Celestial Dials,66.34
08/05/2019,Old Hunter Bells,733.12
08/05/2019,Tonsil Stones,169.11
08/05/2019,Gorgon Heads,201.05
08/05/2019,Niflheim Alloy Bars,8.4
08/05/2019,Pandora Boxes,394.73
08/05/2019,Wings of Icarus,151.23
08/05/2019,Flames of Apollo,285.72
08/05/2019,Keys of the Ram,285.82
08/05/2019,Owls of Athena,346.84
08/05/2019,Nemean Cestuses,323.46
08/05/2019,Nemesis Whips,62.87
08/05/2019,Primordial Flames,16.07
08/05/2019,Spears of Destiny,26.46
08/05/2019,Gauntlets of Zeus,174.31
08/05/2019,Titan Horns,137.75
08/05/2019,Hades Helms,468.8
08/05/2019,Urns of Power,133.04
08/05/2019,Unity Stones,185.73
08/05/2019,Cerebros,355.37
08/05/2019,Radioactive Spiders,547.76
08/05/2019,Potora Earrings,14.34
08/05/2019,Rejuvenation Tanks,190.33
08/05/2019,Death Notes,257.35
08/05/2019,Shinigami Eyes,80.76
08/05/2019,Protopacks,448.89
08/05/2019,Scooby Snacks,62.81
08/05/2019,Blasting Rods,74.67
08/05/2019,Millennium Puzzles,10.33
08/05/2019,Millennium Eyes,258.92
08/05/2019,Millennium Rings,16.97
08/05/2019,Millennium Keys,277.18
08/05/2019,Millennium Rods,321.57
08/05/2019,Millennium Necklaces,206.63
08/05/2019,Millennium Scales,64.68
08/05/2019,Bolts,764.45
08/05/2019,Gadgetrons,13.27
08/05/2019,Raritanium Ore,215.15
08/05/2019,Nanotech Crates,235.71
08/05/2019,Armour Magnetizers,160.14
08/05/2019,Zoni Vessels,120.48
08/05/2019,Box Basher 2000s,290.98
08/05/2019,Nefarious Security Cards,182.67
08/05/2019,Omnigaskets,332.44
08/05/2019,Treasure Mappers,132.38
08/05/2019,Gold Bolts,191.36
08/05/2019,Qwark Statuettes,37.65
08/05/2019,Electrolyzers,248.5
08/05/2019,Levitators,86.69
08/05/2019,Infiltrators,425.2
08/05/2019,Megacorp Helmets,81.9
08/05/2019,Momentum Gliders,443.79
08/05/2019,Platinum Bolts,353.57
08/05/2019,Infobots,525.26
08/05/2019,Rift Crackers,69.05
08/05/2019,Clank Model Robots,102.56
08/05/2019,CodeBots,27.22
08/05/2019,Persuaders,563.98
08/05/2019,Map-o-matics,347.75
08/05/2019,Ultra Nanotech,101.63
08/05/2019,Premium Nanotech,192.98
08/05/2019,Gadgebot Upgrade Chips,206.88
08/05/2019,Nano-paks,873.64
08/05/2019,Mr. Zerkons,79.06
08/05/2019,Golden Lucky Cats,208.97
08/05/2019,Peace Bells,150.13
08/05/2019,Wood Mats,421.96
08/05/2019,Fog Pots,433.56
08/05/2019,Golden Ink Pots,242.06
08/05/2019,Thief Gloves,1786.3
08/05/2019,Fire Tablets,159.33
08/05/2019,Water Tablets,46.46
08/05/2019,Lucky Cat Paws,252.43
08/05/2019,Scent Charms,11.47
08/05/2019,String of Beads,3.27
08/05/2019,Feedbags,57.72
08/05/2019,Holy Bones,125.8
08/05/2019,Exorcism Slips,306.39
08/05/2019,Inkfinity Stones,336.51
08/05/2019,Traveler Charms,95.54
08/05/2019,Goldy Charms,13.16
08/05/2019,Steel Soul Sake,76.9
08/05/2019,Gold Dust,53.04
08/05/2019,Mermaid Coins,45.56
08/05/2019,Golden Peaches,407.82
08/05/2019,Elven Boots,2.92
08/05/2019,Fumble Boots,32.85
08/05/2019,Jumping Boots,27.15
08/05/2019,Kicking Boots,56.74
08/05/2019,Levitation Boots,76.78
08/05/2019,Speed Boots,119.14
08/05/2019,Water Walking Boots,195.53
08/05/2019,Alchemy Smocks,385.37
08/05/2019,Cloaks of Displacement,79.24
08/05/2019,Cloaks of Invisibility,45.73
08/05/2019,Cloaks of Magic Resistance,75.23
08/05/2019,Cloaks of Protection,153.46
08/05/2019,Elven Cloaks,267.41
08/05/2019,Gauntlets of Dexterity,112.04
08/05/2019,Gauntlets of FUmbling,168.72
08/05/2019,Gauntlets of Power,584.35
08/05/2019,Cornuthaums,123.21
08/05/2019,Dunce Caps,138.77
08/05/2019,Helms of Brilliance,253.59
08/05/2019,Helms of Opposite Alignment,252.94
08/05/2019,Helms of Telepathy,24.8
08/05/2019,Shields of Reflection,130.51
08/05/2019,Bags of Tricks,108.99
08/05/2019,Crystal Balls,254.77
08/05/2019,Drums of Earthquake,97.79
08/05/2019,Fire Horns,228.27
08/05/2019,Frost Horns,155.62
08/05/2019,Horns of Plenty,275.05
08/05/2019,Magic Harps,74.23
08/05/2019,Magic Lamps,25.59
08/05/2019,Magic Markers,34.4
08/05/2019,Magic Flute,414.98
08/05/2019,Magic Whistles,238.63
08/05/2019,Unicorn Horns,148.98
08/05/2019,Loadstones,45.52
08/05/2019,Luckstones,237.42
08/05/2019,Touchstones,94.46
08/05/2019,Potions of Acid,188.28
08/05/2019,Potions of Booze,40.26
08/05/2019,Potions of Fruit Juice,98.35
08/05/2019,Potions of Oil,33.36
08/05/2019,Potions of Sickness,384.11
08/05/2019,Potions of Water,222.65
08/05/2019,Scrolls of Blank Paper,342.41
08/05/2019,Scrolls of Mail,41.64
08/05/2019,Blank Spellbooks,137.04
08/05/2019,Wands of Nothing,665.2
08/05/2019,Meat Sticks,346.35
08/05/2019,Meat Rings,36.49
08/05/2019,Amulets of Yendor,209.51
08/05/2019,Amulets of Change,338.27
08/05/2019,Amulets of ESP,10.86
08/05/2019,Amulets of Life Saving,135.33
08/05/2019,Amulets of Reflection,193.34
08/05/2019,Amulets of Restful Sleep,8.46
08/05/2019,Amulets of Strangulation,124.87
08/05/2019,Amulets of Unchanging,118.84
08/05/2019,Amulets Versus Poison,117.25
08/05/2019,Orcish Ring Mail,63.9
08/05/2019,Elven Mithril Coats,76.57
08/05/2019,Dragon Scale Mail,329.75
08/05/2019,Rings of Adornment,77.41
08/05/2019,Rings of Hunger,185.36
08/05/2019,Rings of Protection,589.86
08/05/2019,Rings of Protection from Shape Changers,227.19
08/05/2019,Rings of Stealth,156.86
08/05/2019,Rings of Sustain Ability,172.21
08/05/2019,Rings of Warning,135.35
08/05/2019,Rings of Aggravate Monster,96.78
08/05/2019,Rings of Cold Resistance,412.27
08/05/2019,Rings of Gain Constitution,79.52
08/05/2019,Rings of Gain Strength,81.34
08/05/2019,Rings of Increase Accuracy,92.73
08/05/2019,Rings of Increase Damage,665.31
08/05/2019,Rings of Invisibility,174.69
08/05/2019,Rings of Poison Resistance,226.5
08/05/2019,Rings of See Invisible,404.32
08/05/2019,Rings of Shock Resistance,94.15
08/05/2019,Rings of Fire Resistance,187.48
08/05/2019,Rings of Free Action,57.95
08/05/2019,Rings of Levitation,132.26
08/05/2019,Rings of Regeneration,154.9
08/05/2019,Rings of Searching,43.86
08/05/2019,Rings of Slow Digestion,104.92
08/05/2019,Rings of Teleportation,171.69
08/05/2019,Rings of Conflict,213.79
08/05/2019,Rings of Polymorph,689.68
08/05/2019,Rings of Polymorph Control,215.54
08/05/2019,Rings of Teleport Control,592.21
08/05/2019,Wumpa Fruits,525.62
08/05/2019,Blue Flutes,66.67
08/05/2019,Digi-eggs,121.41
08/05/2019,Crests,342.34
08/05/2019,X-Antibodies,289.3
08/05/2019,Holy Rings,10.1
08/05/2019,Fusion Loaders,501.5
08/05/2019,Gantz Balls,188.03
08/05/2019,L Coffees,140.47
08/05/2019,L-Viruses,114.59
08/05/2019,Blue Digizoids,637.67
08/05/2019,DigiBytes,201.24
08/05/2019,V-Tamer Taags,169.8
08/05/2019,Mocchi Disks,59.78
08/05/2019,Monol Disks,253.77
08/05/2019,Arrowhead Disks,182.67
08/05/2019,Baku Disks,30.72
08/05/2019,Beatas Disks,189.43
08/05/2019,Ogyo Disks,479.12
08/05/2019,Dragon Disks,575.66
08/05/2019,Dino Disks,15.13
08/05/2019,Doodle Disks,96.33
08/05/2019,Falco Disks,83.15
08/05/2019,Pixie Disks,184.8
08/05/2019,Pokeballs,78.03
08/05/2019,Pokedexes,156.49
08/05/2019,Blue Shells,261.62
08/05/2019,Red Shells,101.99
08/05/2019,Stars,423.55
08/05/2019,Piranha Plants,1396.4
08/05/2019,Garu Disks,8.45
08/05/2019,Ghost Disks,32.49
08/05/2019,Golem Disks,205.69
08/05/2019,Hare Disks,71.7
08/05/2019,Raiden Disks,117.79
08/05/2019,Saibamen Seeds,720.89
08/05/2019,Cell Cells,55.36
08/05/2019,Phials of Galadriel,102.87
08/05/2019,Angainors,158.01
08/05/2019,Elven Ropes,75.38
08/05/2019,Keys of Orthanc,95.75
08/05/2019,Leaves of Lorien,63.94
08/05/2019,Palantiris,541.48
08/05/2019,Vilyas,157.44
08/05/2019,Nenyas,130.67
08/05/2019,Simarils,232.69
08/05/2019,Doors of Durin,133.31
08/05/2019,Naryas,173.72
08/05/2019,Ithildins,95.96
08/05/2019,Valars,244.06
08/05/2019,Samehadas,127.94
08/05/2019,Chakra Puppets,198.92
08/05/2019,Absorbing Eyes,31.72
08/05/2019,Kunais,178.14
08/05/2019,Barrier Tags,356.42
08/05/2019,Blue Fire Powder,128.47
08/05/2019,Lightning Barrels,32.15
08/05/2019,Chain Wind Staffs,467.9
08/05/2019,Curries of Life,263.87
08/05/2019,Curse Masks,40.39
08/05/2019,Ninja Info Cards,140.94
08/05/2019,Mirrors of Hope,618.37
08/05/2019,Scrolls of Seals,129.11
08/05/2019,Hexagonal Crystals,122.29
08/05/2019,Iron Sands,506.1
08/05/2019,Arc Reactors,809.91
08/05/2019,Iron Spiders,360.41
08/05/2019,Eyes of Agamotto,282.34
08/05/2019,Books of Vishanti,109.04
08/05/2019,Orbs of Agamotto,93.48
08/05/2019,Cloaks of Levitation,485.88
08/05/2019,Wands of Watoomb,579.42
08/05/2019,Books of Cagliostro,149.44
08/05/2019,X-genes,155.0
08/05/2019,X-12s,642.79
08/05/2019,Joy Cans,204.05
08/05/2019,Learning Beds,31.4
08/05/2019,PROBLEMs,455.05
08/05/2019,Gargantua Space Stations,13.45
08/05/2019,Boom Brooms,266.17
08/05/2019,Futuros,624.73
08/05/2019,Goliath Serum,124.55
08/05/2019,I-Suits,456.19
08/05/2019,Thermal Regulation Suppositories,215.17
08/05/2019,Oo-Rays,160.26
08/05/2019,Go-Pods,71.07
08/05/2019,Monster Cells,123.5
08/05/2019,Metal Knight Units,10.24
08/05/2019,Tickle-tickle Bugs,124.38
08/05/2019,Hero Association Mugs,43.31
08/05/2019,Hero Association Catalogs,129.12
08/05/2019,Kamidogus,84.35
08/05/2019,Amulets of Shinnok,39.68
08/05/2019,Naknadan Shrines,277.78
08/05/2019,Wrath Hammers,11.63
08/05/2019,Tarkartan Blades,75.4
08/05/2019,Koins,71.5
08/05/2019,Capes of Fujin,110.7
08/05/2019,Dragon Medallions,222.46
08/05/2019,Hearts of Onaga,389.6
08/05/2019,Portal Guns,573.42
08/05/2019,Gravity Guns,252.14
08/05/2019,Companion Cubes,64.84
08/05/2019,Razor-rimmed Hats,558.08
08/05/2019,Bablefish,163.67
08/05/2019,Hi-Potions,144.23
08/05/2019,X-Potions,123.09
08/05/2019,Ethers,104.8
08/05/2019,Turbo Ethers,19.33
08/05/2019,Dry Ethers,348.41
08/05/2019,Gold Needles,636.68
08/05/2019,Golden Apples,72.92
08/05/2019,Silver Apples,154.67
08/05/2019,Stamina Pluses,25.37
08/05/2019,Power Pluses,200.94
08/05/2019,Soma Drops,66.25
08/05/2019,Mind Pluses,57.05
08/05/2019,Light Curtains,431.03
08/05/2019,Red Curtains,339.51
08/05/2019,Lunar Curtains,867.29
08/05/2019,Protect Drinks,247.59
08/05/2019,Faerie Tonics,294.05
08/05/2019,Spider Silks,110.54
08/05/2019,White Fangs,33.42
08/05/2019,Red Fangs,5.37
08/05/2019,Cockatrice Claws,12.09
08/05/2019,Vampire Fangs,101.52
08/05/2019,Dire Rat Tails,955.07
08/05/2019,Star Rubies,371.3
08/05/2019,Nitro Powder Blocks,255.22
08/05/2019,Mystic Keys,44.6
08/05/2019,Bottled Faeries,251.28
08/05/2019,Dazers,555.78
08/05/2019,Dream Powder,222.21
08/05/2019,War Gongs,199.72
08/05/2019,Vagyrisk Claws,86.03
08/05/2019,Mimett Greens,114.17
08/05/2019,Sylkis Greens,540.63
08/05/2019,Curiel Greens,562.56
08/05/2019,Daenarians,56.38
08/05/2019,Zelo Nuts,53.12
08/05/2019,Lasan Nuts,191.0
08/05/2019,Limit Break Manuals,167.2
08/05/2019,Earth Harps,180.64
08/05/2019,Black Materia Orbs,6.39
08/05/2019,Gonnes,52.96
08/05/2019,Blades of Chaos,167.06
08/05/2019,Orcarinas of Time,210.42
08/05/2019,Master Swords,21.5
08/05/2019,Triforces,44.66
08/05/2019,Fire Flowers,355.79
08/05/2019,Rupees,488.57
08/05/2019,Heart Containers,566.43
08/05/2019,Azath Houses,65.96
08/05/2019,Bombchus,424.36
08/05/2019,Deku Sticks,471.97
08/05/2019,Magic Beans,208.57
08/05/2019,Moon Tears,239.31
08/05/2019,Don Gero Masks,286.41
08/05/2019,Kafel Masks,6.49
