date,product,marketPrice
31/05/2019,Holodecks,155.54
31/05/2019,Neuralizers,102.41
31/05/2019,Symbiotes,210.38
31/05/2019,Meow Meow Beans,282.4
31/05/2019,6IV Shiny Dittos,493.93
31/05/2019,Holy Hand Grenades,261.41
31/05/2019,Alpha-Omega Bombs,974.53
31/05/2019,Fatmans,103.02
31/05/2019,BFG 9000s,85.66
31/05/2019,Noisy Crickets,102.75
31/05/2019,Lawgivers,43.83
31/05/2019,Phasers,131.79
31/05/2019,Pulse Rifles,13.87
31/05/2019,Vorpal Swords,379.28
31/05/2019,Sausages inna bun,15.35
31/05/2019,Gundams,240.19
31/05/2019,HALs,506.22
31/05/2019,Agents,198.04
31/05/2019,Pipboys,187.77
31/05/2019,Scouters,50.06
31/05/2019,Daemons,198.4
31/05/2019,Pacts,80.83
31/05/2019,Souls,74.1
31/05/2019,Key of Kings,96.84
31/05/2019,Horns of Gondor,439.85
31/05/2019,Excalibers,17.87
31/05/2019,Thousand Sunnys,169.14
31/05/2019,Ampules,98.6
31/05/2019,Badgers,738.7
31/05/2019,Blinds,108.33
31/05/2019,Butterflys,82.59
31/05/2019,Cancellers,127.92
31/05/2019,Carpenters,261.33
31/05/2019,Centipedes,134.05
31/05/2019,Chainsaws,49.05
31/05/2019,Cocoons,72.71
31/05/2019,Drops,305.22
31/05/2019,Diverseys,91.65
31/05/2019,Fridays,70.93
31/05/2019,Full Faces,365.19
31/05/2019,Fumbles,141.38
31/05/2019,Gauntlets,340.32
31/05/2019,Javelins,278.14
31/05/2019,Lavenders,189.8
31/05/2019,Beams,26.58
31/05/2019,Pressures,343.52
31/05/2019,Rapids,58.52
31/05/2019,Reflectors,236.09
31/05/2019,Scripts,69.96
31/05/2019,Shooters,33.0
31/05/2019,Stalkers,246.5
31/05/2019,Stations,213.94
31/05/2019,Stickers,152.64
31/05/2019,Stoles,309.93
31/05/2019,Stringers,321.94
31/05/2019,Surfacers,91.0
31/05/2019,Surrounders,88.01
31/05/2019,Tasters,394.46
31/05/2019,Tortures,55.52
31/05/2019,3D Maneuver Gears,3.01
31/05/2019,Red Orbs,480.15
31/05/2019,Blue Orbs,219.0
31/05/2019,Choice Bands,147.97
31/05/2019,Choice Scarfs,37.33
31/05/2019,Choice Specs,93.84
31/05/2019,Binding Bands,192.95
31/05/2019,Damp Rocks,50.32
31/05/2019,Grip Claws,333.15
31/05/2019,Heat Rocks,12.46
31/05/2019,Icy Rocks,560.59
31/05/2019,Light Clays,44.5
31/05/2019,Smooth Rocks,265.49
31/05/2019,Terrain Extenders,229.24
31/05/2019,Mental Herbs,184.25
31/05/2019,Power Herbs,115.64
31/05/2019,White Herbs,252.96
31/05/2019,Big Roots,290.63
31/05/2019,Leftovers,150.27
31/05/2019,Shell Bells,379.6
31/05/2019,Absorb Bulbs,104.14
31/05/2019,Assault Vests,274.33
31/05/2019,Berserk Genes,79.52
31/05/2019,Cell Batteries,28.31
31/05/2019,Electric Seeds,337.96
31/05/2019,Expert Belts,472.26
31/05/2019,Grassy Seeds,14.23
31/05/2019,Life Orbs,30.39
31/05/2019,Metronomes,141.25
31/05/2019,Misty Seeds,130.48
31/05/2019,Muscle Bands,331.96
31/05/2019,Psychic Seeds,175.08
31/05/2019,Scope Lens,17.39
31/05/2019,Snowballs,80.37
31/05/2019,Weakness Policies,247.83
31/05/2019,Wide Lenses,72.34
31/05/2019,Wise Glasses,323.83
31/05/2019,Zoom Lens,153.64
31/05/2019,Lagging Tails,102.4
31/05/2019,Quick Claws,59.54
31/05/2019,Focus Bands,673.99
31/05/2019,Focus Sashes,18.25
31/05/2019,Flame Orbs,187.51
31/05/2019,Toxic Orbs,57.19
31/05/2019,Sticky Barbs,221.95
31/05/2019,Iron Balls,109.54
31/05/2019,Black Sludges,231.89
31/05/2019,Ring Targets,239.55
31/05/2019,Adrenaline Orbs,78.12
31/05/2019,Air Balloons,44.2
31/05/2019,Amulet Coins,359.08
31/05/2019,Bright Powders,139.67
31/05/2019,Destiny Knots,17.81
31/05/2019,Eject Buttons,52.42
31/05/2019,Float Stones,276.12
31/05/2019,King Rocks,274.95
31/05/2019,Protective Pads,141.93
31/05/2019,Razor Claws,15.89
31/05/2019,Razor Fangs,13.13
31/05/2019,Red Cards,591.11
31/05/2019,Rocky Helmets,416.13
31/05/2019,Safety Goggles,465.56
31/05/2019,Shed Shells,45.27
31/05/2019,Smoke Balls,168.63
31/05/2019,Cainhurst Badges,642.29
31/05/2019,Blood Dregs,296.12
31/05/2019,Blue Elixirs,369.54
31/05/2019,Bold Hunter's Marks,131.47
31/05/2019,Bolt Papers,90.7
31/05/2019,Bone Marrow Ashes,68.46
31/05/2019,Coldblood Dews,211.1
31/05/2019,Fire Papers,115.16
31/05/2019,Frenzied Coldbloods,757.7
31/05/2019,Gold Pendants,223.35
31/05/2019,Great One's Wisdoms,519.97
31/05/2019,Hand Lanterns,561.67
31/05/2019,Lead Elixirs,82.21
31/05/2019,Madman's Knowledges,276.08
31/05/2019,Quicksilver Bullets,227.15
31/05/2019,Red Jewelled Brooches,183.83
31/05/2019,Shaman Bone Blades,118.0
31/05/2019,Deck of Dragons,319.2
31/05/2019,Shining Coins,235.64
31/05/2019,Tear Stones,333.58
31/05/2019,Cainhurt Summons,445.43
31/05/2019,Celestial Dials,66.58
31/05/2019,Old Hunter Bells,756.4
31/05/2019,Tonsil Stones,169.98
31/05/2019,Gorgon Heads,212.36
31/05/2019,Niflheim Alloy Bars,9.09
31/05/2019,Pandora Boxes,379.83
31/05/2019,Wings of Icarus,165.75
31/05/2019,Flames of Apollo,262.16
31/05/2019,Keys of the Ram,286.61
31/05/2019,Owls of Athena,337.68
31/05/2019,Nemean Cestuses,316.41
31/05/2019,Nemesis Whips,60.06
31/05/2019,Primordial Flames,16.76
31/05/2019,Spears of Destiny,25.72
31/05/2019,Gauntlets of Zeus,185.45
31/05/2019,Titan Horns,130.31
31/05/2019,Hades Helms,463.19
31/05/2019,Urns of Power,129.56
31/05/2019,Unity Stones,191.48
31/05/2019,Cerebros,339.7
31/05/2019,Radioactive Spiders,577.83
31/05/2019,Potora Earrings,14.78
31/05/2019,Rejuvenation Tanks,189.94
31/05/2019,Death Notes,247.98
31/05/2019,Shinigami Eyes,78.23
31/05/2019,Protopacks,447.04
31/05/2019,Scooby Snacks,64.14
31/05/2019,Blasting Rods,82.85
31/05/2019,Millennium Puzzles,11.03
31/05/2019,Millennium Eyes,261.11
31/05/2019,Millennium Rings,15.1
31/05/2019,Millennium Keys,286.97
31/05/2019,Millennium Rods,344.4
31/05/2019,Millennium Necklaces,206.0
31/05/2019,Millennium Scales,72.16
31/05/2019,Bolts,778.24
31/05/2019,Gadgetrons,14.11
31/05/2019,Raritanium Ore,210.8
31/05/2019,Nanotech Crates,233.82
31/05/2019,Armour Magnetizers,164.01
31/05/2019,Zoni Vessels,141.63
31/05/2019,Box Basher 2000s,300.41
31/05/2019,Nefarious Security Cards,190.45
31/05/2019,Omnigaskets,329.74
31/05/2019,Treasure Mappers,133.44
31/05/2019,Gold Bolts,193.76
31/05/2019,Qwark Statuettes,37.5
31/05/2019,Electrolyzers,245.5
31/05/2019,Levitators,83.85
31/05/2019,Infiltrators,432.97
31/05/2019,Megacorp Helmets,71.21
31/05/2019,Momentum Gliders,415.59
31/05/2019,Platinum Bolts,370.95
31/05/2019,Infobots,514.07
31/05/2019,Rift Crackers,66.72
31/05/2019,Clank Model Robots,106.71
31/05/2019,CodeBots,23.77
31/05/2019,Persuaders,513.18
31/05/2019,Map-o-matics,336.51
31/05/2019,Ultra Nanotech,99.14
31/05/2019,Premium Nanotech,188.32
31/05/2019,Gadgebot Upgrade Chips,213.31
31/05/2019,Nano-paks,903.24
31/05/2019,Mr. Zerkons,80.35
31/05/2019,Golden Lucky Cats,224.24
31/05/2019,Peace Bells,149.53
31/05/2019,Wood Mats,447.06
31/05/2019,Fog Pots,417.37
31/05/2019,Golden Ink Pots,227.74
31/05/2019,Thief Gloves,1631.5
31/05/2019,Fire Tablets,153.82
31/05/2019,Water Tablets,46.52
31/05/2019,Lucky Cat Paws,246.41
31/05/2019,Scent Charms,10.96
31/05/2019,String of Beads,3.14
31/05/2019,Feedbags,51.06
31/05/2019,Holy Bones,125.9
31/05/2019,Exorcism Slips,299.11
31/05/2019,Inkfinity Stones,326.87
31/05/2019,Traveler Charms,100.65
31/05/2019,Goldy Charms,13.82
31/05/2019,Steel Soul Sake,78.79
31/05/2019,Gold Dust,53.76
31/05/2019,Mermaid Coins,48.26
31/05/2019,Golden Peaches,413.08
31/05/2019,Elven Boots,2.91
31/05/2019,Fumble Boots,30.2
31/05/2019,Jumping Boots,27.21
31/05/2019,Kicking Boots,56.89
31/05/2019,Levitation Boots,72.61
31/05/2019,Speed Boots,124.78
31/05/2019,Water Walking Boots,189.74
31/05/2019,Alchemy Smocks,332.75
31/05/2019,Cloaks of Displacement,79.68
31/05/2019,Cloaks of Invisibility,46.68
31/05/2019,Cloaks of Magic Resistance,73.88
31/05/2019,Cloaks of Protection,148.08
31/05/2019,Elven Cloaks,289.33
31/05/2019,Gauntlets of Dexterity,108.78
31/05/2019,Gauntlets of FUmbling,178.44
31/05/2019,Gauntlets of Power,570.2
31/05/2019,Cornuthaums,117.07
31/05/2019,Dunce Caps,138.59
31/05/2019,Helms of Brilliance,255.69
31/05/2019,Helms of Opposite Alignment,257.03
31/05/2019,Helms of Telepathy,23.96
31/05/2019,Shields of Reflection,144.97
31/05/2019,Bags of Tricks,108.44
31/05/2019,Crystal Balls,215.09
31/05/2019,Drums of Earthquake,97.91
31/05/2019,Fire Horns,244.49
31/05/2019,Frost Horns,152.99
31/05/2019,Horns of Plenty,265.11
31/05/2019,Magic Harps,72.67
31/05/2019,Magic Lamps,23.53
31/05/2019,Magic Markers,31.61
31/05/2019,Magic Flute,446.28
31/05/2019,Magic Whistles,239.02
31/05/2019,Unicorn Horns,153.5
31/05/2019,Loadstones,49.97
31/05/2019,Luckstones,240.08
31/05/2019,Touchstones,94.56
31/05/2019,Potions of Acid,182.59
31/05/2019,Potions of Booze,41.28
31/05/2019,Potions of Fruit Juice,106.59
31/05/2019,Potions of Oil,33.1
31/05/2019,Potions of Sickness,397.93
31/05/2019,Potions of Water,232.12
31/05/2019,Scrolls of Blank Paper,311.24
31/05/2019,Scrolls of Mail,44.18
31/05/2019,Blank Spellbooks,149.3
31/05/2019,Wands of Nothing,685.19
31/05/2019,Meat Sticks,348.93
31/05/2019,Meat Rings,35.9
31/05/2019,Amulets of Yendor,230.82
31/05/2019,Amulets of Change,355.41
31/05/2019,Amulets of ESP,11.52
31/05/2019,Amulets of Life Saving,134.04
31/05/2019,Amulets of Reflection,178.12
31/05/2019,Amulets of Restful Sleep,7.86
31/05/2019,Amulets of Strangulation,122.4
31/05/2019,Amulets of Unchanging,120.17
31/05/2019,Amulets Versus Poison,115.32
31/05/2019,Orcish Ring Mail,60.05
31/05/2019,Elven Mithril Coats,73.34
31/05/2019,Dragon Scale Mail,351.41
31/05/2019,Rings of Adornment,78.33
31/05/2019,Rings of Hunger,178.02
31/05/2019,Rings of Protection,557.84
31/05/2019,Rings of Protection from Shape Changers,245.01
31/05/2019,Rings of Stealth,157.54
31/05/2019,Rings of Sustain Ability,164.55
31/05/2019,Rings of Warning,134.61
31/05/2019,Rings of Aggravate Monster,93.96
31/05/2019,Rings of Cold Resistance,420.87
31/05/2019,Rings of Gain Constitution,77.56
31/05/2019,Rings of Gain Strength,79.72
31/05/2019,Rings of Increase Accuracy,89.31
31/05/2019,Rings of Increase Damage,680.82
31/05/2019,Rings of Invisibility,174.36
31/05/2019,Rings of Poison Resistance,225.28
31/05/2019,Rings of See Invisible,427.15
31/05/2019,Rings of Shock Resistance,95.01
31/05/2019,Rings of Fire Resistance,173.86
31/05/2019,Rings of Free Action,56.13
31/05/2019,Rings of Levitation,125.56
31/05/2019,Rings of Regeneration,146.17
31/05/2019,Rings of Searching,43.18
31/05/2019,Rings of Slow Digestion,99.46
31/05/2019,Rings of Teleportation,173.58
31/05/2019,Rings of Conflict,207.46
31/05/2019,Rings of Polymorph,658.86
31/05/2019,Rings of Polymorph Control,219.59
31/05/2019,Rings of Teleport Control,568.23
31/05/2019,Wumpa Fruits,638.26
31/05/2019,Blue Flutes,64.88
31/05/2019,Digi-eggs,112.75
31/05/2019,Crests,351.2
31/05/2019,X-Antibodies,273.14
31/05/2019,Holy Rings,9.91
31/05/2019,Fusion Loaders,488.85
31/05/2019,Gantz Balls,185.79
31/05/2019,L Coffees,145.92
31/05/2019,L-Viruses,106.52
31/05/2019,Blue Digizoids,680.7
31/05/2019,DigiBytes,181.0
31/05/2019,V-Tamer Taags,157.48
31/05/2019,Mocchi Disks,60.42
31/05/2019,Monol Disks,251.48
31/05/2019,Arrowhead Disks,182.06
31/05/2019,Baku Disks,31.64
31/05/2019,Beatas Disks,191.51
31/05/2019,Ogyo Disks,469.93
31/05/2019,Dragon Disks,557.93
31/05/2019,Dino Disks,15.24
31/05/2019,Doodle Disks,82.82
31/05/2019,Falco Disks,75.65
31/05/2019,Pixie Disks,185.69
31/05/2019,Pokeballs,78.06
31/05/2019,Pokedexes,169.82
31/05/2019,Blue Shells,273.13
31/05/2019,Red Shells,93.78
31/05/2019,Stars,405.21
31/05/2019,Piranha Plants,1341.58
31/05/2019,Garu Disks,8.6
31/05/2019,Ghost Disks,33.71
31/05/2019,Golem Disks,193.75
31/05/2019,Hare Disks,72.05
31/05/2019,Raiden Disks,113.51
31/05/2019,Saibamen Seeds,668.45
31/05/2019,Cell Cells,57.63
31/05/2019,Phials of Galadriel,111.39
31/05/2019,Angainors,153.36
31/05/2019,Elven Ropes,74.37
31/05/2019,Keys of Orthanc,93.61
31/05/2019,Leaves of Lorien,67.21
31/05/2019,Palantiris,554.75
31/05/2019,Vilyas,163.61
31/05/2019,Nenyas,140.29
31/05/2019,Simarils,227.48
31/05/2019,Doors of Durin,118.74
31/05/2019,Naryas,167.8
31/05/2019,Ithildins,93.55
31/05/2019,Valars,239.78
31/05/2019,Samehadas,132.3
31/05/2019,Chakra Puppets,191.52
31/05/2019,Absorbing Eyes,32.81
31/05/2019,Kunais,187.18
31/05/2019,Barrier Tags,332.14
31/05/2019,Blue Fire Powder,121.39
31/05/2019,Lightning Barrels,29.2
31/05/2019,Chain Wind Staffs,490.33
31/05/2019,Curries of Life,279.44
31/05/2019,Curse Masks,40.12
31/05/2019,Ninja Info Cards,140.71
31/05/2019,Mirrors of Hope,652.94
31/05/2019,Scrolls of Seals,126.27
31/05/2019,Hexagonal Crystals,124.2
31/05/2019,Iron Sands,544.81
31/05/2019,Arc Reactors,890.24
31/05/2019,Iron Spiders,384.14
31/05/2019,Eyes of Agamotto,278.11
31/05/2019,Books of Vishanti,111.56
31/05/2019,Orbs of Agamotto,95.69
31/05/2019,Cloaks of Levitation,447.29
31/05/2019,Wands of Watoomb,550.86
31/05/2019,Books of Cagliostro,152.13
31/05/2019,X-genes,152.48
31/05/2019,X-12s,583.71
31/05/2019,Joy Cans,222.3
31/05/2019,Learning Beds,31.67
31/05/2019,PROBLEMs,485.23
31/05/2019,Gargantua Space Stations,12.3
31/05/2019,Boom Brooms,253.8
31/05/2019,Futuros,673.52
31/05/2019,Goliath Serum,130.07
31/05/2019,I-Suits,407.71
31/05/2019,Thermal Regulation Suppositories,227.35
31/05/2019,Oo-Rays,162.95
31/05/2019,Go-Pods,68.01
31/05/2019,Monster Cells,123.67
31/05/2019,Metal Knight Units,9.92
31/05/2019,Tickle-tickle Bugs,121.43
31/05/2019,Hero Association Mugs,41.94
31/05/2019,Hero Association Catalogs,125.19
31/05/2019,Kamidogus,84.63
31/05/2019,Amulets of Shinnok,40.42
31/05/2019,Naknadan Shrines,299.1
31/05/2019,Wrath Hammers,11.43
31/05/2019,Tarkartan Blades,75.11
31/05/2019,Koins,68.65
31/05/2019,Capes of Fujin,112.44
31/05/2019,Dragon Medallions,228.94
31/05/2019,Hearts of Onaga,392.73
31/05/2019,Portal Guns,546.65
31/05/2019,Gravity Guns,224.45
31/05/2019,Companion Cubes,59.45
31/05/2019,Razor-rimmed Hats,551.17
31/05/2019,Bablefish,162.45
31/05/2019,Hi-Potions,131.67
31/05/2019,X-Potions,131.57
31/05/2019,Ethers,104.2
31/05/2019,Turbo Ethers,18.73
31/05/2019,Dry Ethers,307.04
31/05/2019,Gold Needles,700.27
31/05/2019,Golden Apples,77.92
31/05/2019,Silver Apples,143.44
31/05/2019,Stamina Pluses,27.0
31/05/2019,Power Pluses,212.13
31/05/2019,Soma Drops,66.68
31/05/2019,Mind Pluses,57.33
31/05/2019,Light Curtains,429.22
31/05/2019,Red Curtains,344.44
31/05/2019,Lunar Curtains,852.45
31/05/2019,Protect Drinks,264.5
31/05/2019,Faerie Tonics,274.98
31/05/2019,Spider Silks,111.44
31/05/2019,White Fangs,30.24
31/05/2019,Red Fangs,5.29
31/05/2019,Cockatrice Claws,12.68
31/05/2019,Vampire Fangs,109.0
31/05/2019,Dire Rat Tails,904.74
31/05/2019,Star Rubies,390.27
31/05/2019,Nitro Powder Blocks,253.66
31/05/2019,Mystic Keys,42.54
31/05/2019,Bottled Faeries,269.75
31/05/2019,Dazers,574.16
31/05/2019,Dream Powder,214.22
31/05/2019,War Gongs,180.5
31/05/2019,Vagyrisk Claws,77.77
31/05/2019,Mimett Greens,116.76
31/05/2019,Sylkis Greens,578.13
31/05/2019,Curiel Greens,572.13
31/05/2019,Daenarians,58.23
31/05/2019,Zelo Nuts,52.4
31/05/2019,Lasan Nuts,188.97
31/05/2019,Limit Break Manuals,156.64
31/05/2019,Earth Harps,181.95
31/05/2019,Black Materia Orbs,6.77
31/05/2019,Gonnes,55.13
31/05/2019,Blades of Chaos,167.89
31/05/2019,Orcarinas of Time,238.35
31/05/2019,Master Swords,22.23
31/05/2019,Triforces,42.52
31/05/2019,Fire Flowers,358.33
31/05/2019,Rupees,497.13
31/05/2019,Heart Containers,611.84
31/05/2019,Azath Houses,66.81
31/05/2019,Bombchus,461.76
31/05/2019,Deku Sticks,472.56
31/05/2019,Magic Beans,223.79
31/05/2019,Moon Tears,264.63
31/05/2019,Don Gero Masks,286.4
31/05/2019,Kafel Masks,6.1
