date,product,marketPrice
06/05/2019,Moloko Plus,24.87
06/05/2019,Pan-Galactic Gargle Blaster,1177.25
06/05/2019,Victory Gin,21.35
06/05/2019,Vesper,251.65
06/05/2019,Duff,246.17
06/05/2019,Dark Planet Cola,76.68
06/05/2019,Slurm,77.05
06/05/2019,Nuka-cola,38.38
06/05/2019,Ent-draught,17.99
06/05/2019,Ambrosia,82.41
06/05/2019,Romulan Ale,115.38
06/05/2019,Astro Boys,1668.9
06/05/2019,Marvins,96.86
06/05/2019,K-9s,80.82
06/05/2019,Autobots,33.34
06/05/2019,Decepticons,54.93
06/05/2019,Golems,7.59
06/05/2019,Master Balls,48.94
06/05/2019,Ultra Balls,45.98
06/05/2019,T-800s,189.81
06/05/2019,T-1000s,28.74
06/05/2019,Flubbers,166.84
06/05/2019,Spyders,321.87
06/05/2019,B-4s,57.96
06/05/2019,Ultrons,144.74
06/05/2019,Ruby Slippers,58.01
06/05/2019,Catbuses,563.14
06/05/2019,Evangelions,680.43
06/05/2019,Behelits,450.72
06/05/2019,Lightsabres,8.84
06/05/2019,Devil Fruits,222.38
06/05/2019,SMILEs,162.31
06/05/2019,Cornballers,182.46
06/05/2019,Sabor de Soledad Chips,125.1
06/05/2019,Red Apple Cigarettes,270.84
06/05/2019,Wonka Bars,234.75
06/05/2019,Bags of Holding,189.15
06/05/2019,Sending Stones,872.86
06/05/2019,Elder Wands,228.97
06/05/2019,Dornish Red,112.0
06/05/2019,Valaryian Steel Bars,240.48
06/05/2019,Dragon Eggs,456.19
06/05/2019,Cranium Inflolinks,72.39
06/05/2019,LiDAR Mark-Trackers,160.81
06/05/2019,Arm Nanoblades,277.03
06/05/2019,Replicants,5.22
06/05/2019,Venom Canisters,93.78
06/05/2019,Atium Bars,301.85
06/05/2019,Otataral Bars,21.0
06/05/2019,Night Dust,167.92
06/05/2019,Dragon Scales,199.11
06/05/2019,Teeth of the Dragon,306.89
06/05/2019,Chunin Headband,246.62
06/05/2019,Djinns,160.84
06/05/2019,Flying Brooms,6.61
06/05/2019,Flying Carpets,98.17
06/05/2019,Mjolnirs,644.73
06/05/2019,Infinity Stones,114.42
06/05/2019,Infinity Gauntlets,16.5
06/05/2019,Repulsor Beams,423.07
06/05/2019,Super Soldier Serums,72.92
06/05/2019,Vibranium Bars,579.65
06/05/2019,Adamantium Bars,651.23
06/05/2019,Mithril Bars,3.54
06/05/2019,Rune Bars,199.99
06/05/2019,True Names,80.01
06/05/2019,Sigils,150.15
06/05/2019,Strongest Potions,66.41
06/05/2019,Knightmare Frames,530.73
06/05/2019,Mirrors of Erised,234.75
06/05/2019,Pensieves,69.6
06/05/2019,Veritaserums,198.73
06/05/2019,Felix Felicis,248.4
06/05/2019,Horcuxes,156.73
06/05/2019,Philosopher Stones,109.15
06/05/2019,Sorceror Stones,7.48
06/05/2019,Dragon Balls,79.02
06/05/2019,Wind Shurikens,112.6
06/05/2019,Time Turners,347.68
06/05/2019,Moranth Burners,369.41
06/05/2019,Moranth Crackers,88.61
06/05/2019,Moranth Cussers,181.74
06/05/2019,Moranth Flamers,142.59
06/05/2019,Moranth Melters,260.51
06/05/2019,Moranth Shapers,59.91
06/05/2019,Moranth Smokers,69.84
06/05/2019,Finnests,154.2
06/05/2019,Terondais,145.02
06/05/2019,White Gold Rings,83.68
06/05/2019,Hurtloam,265.98
06/05/2019,Rare Candies,122.76
06/05/2019,PP Ups,580.09
06/05/2019,Phoenix Downs,15.77
06/05/2019,Zanpakutos,17.71
06/05/2019,Sensu Beans,172.59
06/05/2019,Namekian Spring Water,22.49
06/05/2019,Australium Bars,47.48
06/05/2019,Aether Tanks,35.43
06/05/2019,Mana Ore,63.58
06/05/2019,Dilithium Crystals,136.44
06/05/2019,Dust Cannisters,597.57
06/05/2019,Energon Cubes,1057.61
06/05/2019,Jumbonium Atoms,169.75
06/05/2019,Katchin Bars,11.96
06/05/2019,Krytonite Ore,342.33
06/05/2019,Nanomachines,241.48
06/05/2019,Octiron Bars,231.46
06/05/2019,Redstone Blocks,544.13
06/05/2019,Seastone Cuffs,109.92
06/05/2019,Z-crystals,200.57
06/05/2019,Digivices,86.93
06/05/2019,Pym Particles,14.48
06/05/2019,Wild Card Virus Vials,53.2
06/05/2019,Tachyons,107.71
06/05/2019,Hope,96.41
06/05/2019,Decks of Many Things,398.63
06/05/2019,Golden Fleeces,222.07
06/05/2019,Argonaughts,490.31
06/05/2019,Vestiges,670.63
06/05/2019,Tricorders,198.66
06/05/2019,Replicators,80.12
06/05/2019,Transporters,202.88
06/05/2019,Sonic Screwdrivers,448.67
06/05/2019,Holy Grails,742.78
06/05/2019,Nails of Helena,404.59
06/05/2019,Shrouds of Turin,212.76
06/05/2019,Hoverboards,36.76
06/05/2019,Holodecks,149.44
06/05/2019,Neuralizers,100.96
06/05/2019,Symbiotes,190.17
06/05/2019,Meow Meow Beans,266.09
06/05/2019,6IV Shiny Dittos,479.78
06/05/2019,Holy Hand Grenades,264.93
06/05/2019,Alpha-Omega Bombs,976.66
06/05/2019,Fatmans,108.07
06/05/2019,BFG 9000s,76.39
06/05/2019,Noisy Crickets,98.1
06/05/2019,Lawgivers,41.85
06/05/2019,Phasers,146.64
06/05/2019,Pulse Rifles,12.46
06/05/2019,Vorpal Swords,390.28
06/05/2019,Sausages inna bun,15.52
06/05/2019,Gundams,262.9
06/05/2019,HALs,528.15
06/05/2019,Agents,198.52
06/05/2019,Pipboys,188.06
06/05/2019,Scouters,47.47
06/05/2019,Daemons,197.59
06/05/2019,Pacts,80.76
06/05/2019,Souls,67.71
06/05/2019,Key of Kings,100.76
06/05/2019,Horns of Gondor,418.48
06/05/2019,Excalibers,15.37
06/05/2019,Thousand Sunnys,180.98
06/05/2019,Ampules,100.74
06/05/2019,Badgers,720.8
06/05/2019,Blinds,119.71
06/05/2019,Butterflys,82.87
06/05/2019,Cancellers,125.86
06/05/2019,Carpenters,257.05
06/05/2019,Centipedes,134.04
06/05/2019,Chainsaws,53.1
06/05/2019,Cocoons,79.22
06/05/2019,Drops,334.1
06/05/2019,Diverseys,99.25
06/05/2019,Fridays,72.16
06/05/2019,Full Faces,364.49
06/05/2019,Fumbles,133.11
06/05/2019,Gauntlets,367.83
06/05/2019,Javelins,274.88
06/05/2019,Lavenders,199.38
06/05/2019,Beams,24.93
06/05/2019,Pressures,361.49
06/05/2019,Rapids,61.38
06/05/2019,Reflectors,250.42
06/05/2019,Scripts,77.03
06/05/2019,Shooters,32.6
06/05/2019,Stalkers,237.82
06/05/2019,Stations,213.03
06/05/2019,Stickers,142.37
