date,product,marketPrice
20/05/2019,Moloko Plus,24.0
20/05/2019,Pan-Galactic Gargle Blaster,1140.06
20/05/2019,Victory Gin,21.53
20/05/2019,Vesper,245.64
20/05/2019,Duff,247.07
20/05/2019,Dark Planet Cola,73.65
20/05/2019,Slurm,78.43
20/05/2019,Nuka-cola,38.7
20/05/2019,Ent-draught,16.98
20/05/2019,Ambrosia,88.36
20/05/2019,Romulan Ale,111.88
20/05/2019,Astro Boys,1601.65
20/05/2019,Marvins,98.45
20/05/2019,K-9s,80.72
20/05/2019,Autobots,34.68
20/05/2019,Decepticons,54.91
20/05/2019,Golems,7.57
20/05/2019,Master Balls,45.85
20/05/2019,Ultra Balls,45.41
20/05/2019,T-800s,193.49
20/05/2019,T-1000s,27.18
20/05/2019,Flubbers,174.63
20/05/2019,Spyders,305.26
20/05/2019,B-4s,57.72
20/05/2019,Ultrons,148.97
20/05/2019,Ruby Slippers,52.99
20/05/2019,Catbuses,553.43
20/05/2019,Evangelions,659.86
20/05/2019,Behelits,457.3
20/05/2019,Lightsabres,8.39
20/05/2019,Devil Fruits,215.83
20/05/2019,SMILEs,169.62
20/05/2019,Cornballers,169.54
20/05/2019,Sabor de Soledad Chips,128.73
20/05/2019,Red Apple Cigarettes,283.48
20/05/2019,Wonka Bars,232.27
20/05/2019,Bags of Holding,192.5
20/05/2019,Sending Stones,845.19
20/05/2019,Elder Wands,230.5
20/05/2019,Dornish Red,101.65
20/05/2019,Valaryian Steel Bars,240.43
20/05/2019,Dragon Eggs,485.85
20/05/2019,Cranium Inflolinks,67.8
20/05/2019,LiDAR Mark-Trackers,165.83
20/05/2019,Arm Nanoblades,281.01
20/05/2019,Replicants,5.21
20/05/2019,Venom Canisters,96.49
20/05/2019,Atium Bars,287.48
20/05/2019,Otataral Bars,19.9
20/05/2019,Night Dust,166.52
20/05/2019,Dragon Scales,202.63
20/05/2019,Teeth of the Dragon,328.28
20/05/2019,Chunin Headband,242.77
20/05/2019,Djinns,155.39
20/05/2019,Flying Brooms,7.27
20/05/2019,Flying Carpets,101.91
20/05/2019,Mjolnirs,658.81
20/05/2019,Infinity Stones,122.77
20/05/2019,Infinity Gauntlets,16.7
20/05/2019,Repulsor Beams,448.69
20/05/2019,Super Soldier Serums,71.27
20/05/2019,Vibranium Bars,559.83
20/05/2019,Adamantium Bars,637.43
20/05/2019,Mithril Bars,3.46
20/05/2019,Rune Bars,187.23
20/05/2019,True Names,80.12
20/05/2019,Sigils,152.1
20/05/2019,Strongest Potions,66.06
20/05/2019,Knightmare Frames,572.14
20/05/2019,Mirrors of Erised,237.36
20/05/2019,Pensieves,67.88
20/05/2019,Veritaserums,208.89
20/05/2019,Felix Felicis,253.17
20/05/2019,Horcuxes,153.46
20/05/2019,Philosopher Stones,114.72
20/05/2019,Sorceror Stones,7.7
20/05/2019,Dragon Balls,70.4
20/05/2019,Wind Shurikens,108.24
20/05/2019,Time Turners,339.71
20/05/2019,Moranth Burners,369.51
20/05/2019,Moranth Crackers,90.02
20/05/2019,Moranth Cussers,180.14
20/05/2019,Moranth Flamers,141.91
20/05/2019,Moranth Melters,269.94
20/05/2019,Moranth Shapers,59.62
20/05/2019,Moranth Smokers,70.15
20/05/2019,Finnests,147.38
20/05/2019,Terondais,144.62
20/05/2019,White Gold Rings,80.38
20/05/2019,Hurtloam,271.15
20/05/2019,Rare Candies,136.17
20/05/2019,PP Ups,571.27
20/05/2019,Phoenix Downs,16.58
20/05/2019,Zanpakutos,16.75
20/05/2019,Sensu Beans,172.17
20/05/2019,Namekian Spring Water,22.08
20/05/2019,Australium Bars,50.18
20/05/2019,Aether Tanks,33.01
20/05/2019,Mana Ore,68.07
20/05/2019,Dilithium Crystals,142.58
20/05/2019,Dust Cannisters,582.57
20/05/2019,Energon Cubes,1118.15
20/05/2019,Jumbonium Atoms,156.87
20/05/2019,Katchin Bars,12.38
20/05/2019,Krytonite Ore,333.54
20/05/2019,Nanomachines,219.0
20/05/2019,Octiron Bars,240.19
20/05/2019,Redstone Blocks,567.32
20/05/2019,Seastone Cuffs,112.71
20/05/2019,Z-crystals,208.69
20/05/2019,Digivices,91.53
20/05/2019,Pym Particles,14.83
20/05/2019,Wild Card Virus Vials,54.21
20/05/2019,Tachyons,108.62
20/05/2019,Hope,98.38
20/05/2019,Decks of Many Things,407.13
20/05/2019,Golden Fleeces,225.0
20/05/2019,Argonaughts,492.69
20/05/2019,Vestiges,697.79
20/05/2019,Tricorders,210.37
20/05/2019,Replicators,78.28
20/05/2019,Transporters,207.05
20/05/2019,Sonic Screwdrivers,455.94
20/05/2019,Holy Grails,752.43
20/05/2019,Nails of Helena,433.3
20/05/2019,Shrouds of Turin,203.63
20/05/2019,Hoverboards,36.41
20/05/2019,Holodecks,155.07
20/05/2019,Neuralizers,106.39
20/05/2019,Symbiotes,199.38
20/05/2019,Meow Meow Beans,280.67
