date,product,marketPrice
03/05/2019,Life Orbs,28.94
03/05/2019,Metronomes,149.43
03/05/2019,Misty Seeds,123.0
03/05/2019,Muscle Bands,324.74
03/05/2019,Psychic Seeds,170.05
03/05/2019,Scope Lens,17.62
03/05/2019,Snowballs,89.03
03/05/2019,Weakness Policies,233.62
03/05/2019,Wide Lenses,67.95
03/05/2019,Wise Glasses,333.34
03/05/2019,Zoom Lens,142.16
03/05/2019,Lagging Tails,105.86
03/05/2019,Quick Claws,59.19
03/05/2019,Focus Bands,646.08
03/05/2019,Focus Sashes,19.49
03/05/2019,Flame Orbs,189.53
03/05/2019,Toxic Orbs,56.35
03/05/2019,Sticky Barbs,204.08
03/05/2019,Iron Balls,103.73
03/05/2019,Black Sludges,249.49
03/05/2019,Ring Targets,212.6
03/05/2019,Adrenaline Orbs,73.03
03/05/2019,Air Balloons,44.65
03/05/2019,Amulet Coins,331.49
03/05/2019,Bright Powders,156.32
03/05/2019,Destiny Knots,17.89
03/05/2019,Eject Buttons,51.87
03/05/2019,Float Stones,269.82
03/05/2019,King Rocks,242.49
03/05/2019,Protective Pads,131.71
03/05/2019,Razor Claws,18.09
03/05/2019,Razor Fangs,14.64
03/05/2019,Red Cards,518.8
03/05/2019,Rocky Helmets,441.99
03/05/2019,Safety Goggles,451.75
03/05/2019,Shed Shells,40.98
03/05/2019,Smoke Balls,166.16
03/05/2019,Cainhurst Badges,729.18
03/05/2019,Blood Dregs,305.46
03/05/2019,Blue Elixirs,351.35
03/05/2019,Bold Hunter's Marks,125.88
03/05/2019,Bolt Papers,88.69
03/05/2019,Bone Marrow Ashes,68.58
03/05/2019,Coldblood Dews,210.81
03/05/2019,Fire Papers,120.29
03/05/2019,Frenzied Coldbloods,759.18
03/05/2019,Gold Pendants,209.53
03/05/2019,Great One's Wisdoms,530.8
03/05/2019,Hand Lanterns,577.48
03/05/2019,Lead Elixirs,80.62
03/05/2019,Madman's Knowledges,263.23
03/05/2019,Quicksilver Bullets,234.96
03/05/2019,Red Jewelled Brooches,193.04
03/05/2019,Shaman Bone Blades,123.23
03/05/2019,Deck of Dragons,327.64
03/05/2019,Shining Coins,228.52
03/05/2019,Tear Stones,328.29
03/05/2019,Cainhurt Summons,406.18
03/05/2019,Celestial Dials,67.35
03/05/2019,Old Hunter Bells,735.59
03/05/2019,Tonsil Stones,165.52
03/05/2019,Gorgon Heads,194.7
03/05/2019,Niflheim Alloy Bars,8.29
03/05/2019,Pandora Boxes,396.45
03/05/2019,Wings of Icarus,150.3
03/05/2019,Flames of Apollo,272.75
03/05/2019,Keys of the Ram,279.09
03/05/2019,Owls of Athena,335.9
03/05/2019,Nemean Cestuses,317.77
03/05/2019,Nemesis Whips,64.56
03/05/2019,Primordial Flames,16.14
03/05/2019,Spears of Destiny,27.44
03/05/2019,Gauntlets of Zeus,165.47
03/05/2019,Titan Horns,145.36
03/05/2019,Hades Helms,460.58
03/05/2019,Urns of Power,136.9
03/05/2019,Unity Stones,191.19
03/05/2019,Cerebros,344.81
03/05/2019,Radioactive Spiders,536.32
03/05/2019,Potora Earrings,14.64
03/05/2019,Rejuvenation Tanks,194.31
03/05/2019,Death Notes,271.06
03/05/2019,Shinigami Eyes,79.41
03/05/2019,Protopacks,441.6
03/05/2019,Scooby Snacks,64.97
03/05/2019,Blasting Rods,76.82
03/05/2019,Millennium Puzzles,10.18
03/05/2019,Millennium Eyes,269.04
03/05/2019,Millennium Rings,17.13
03/05/2019,Millennium Keys,269.47
03/05/2019,Millennium Rods,322.06
03/05/2019,Millennium Necklaces,204.6
03/05/2019,Millennium Scales,63.21
03/05/2019,Bolts,785.55
03/05/2019,Gadgetrons,13.84
03/05/2019,Raritanium Ore,225.35
03/05/2019,Nanotech Crates,237.4
03/05/2019,Armour Magnetizers,158.22
03/05/2019,Zoni Vessels,115.84
03/05/2019,Box Basher 2000s,288.0
03/05/2019,Nefarious Security Cards,187.11
03/05/2019,Omnigaskets,336.78
03/05/2019,Treasure Mappers,138.06
03/05/2019,Gold Bolts,187.2
03/05/2019,Qwark Statuettes,38.77
03/05/2019,Electrolyzers,254.64
03/05/2019,Levitators,87.45
03/05/2019,Infiltrators,434.88
03/05/2019,Megacorp Helmets,80.32
03/05/2019,Momentum Gliders,433.08
03/05/2019,Platinum Bolts,341.8
03/05/2019,Infobots,514.22
03/05/2019,Rift Crackers,67.13
03/05/2019,Clank Model Robots,102.62
03/05/2019,CodeBots,27.98
03/05/2019,Persuaders,585.35
03/05/2019,Map-o-matics,343.1
03/05/2019,Ultra Nanotech,102.05
03/05/2019,Premium Nanotech,198.66
03/05/2019,Gadgebot Upgrade Chips,204.4
03/05/2019,Nano-paks,881.64
03/05/2019,Mr. Zerkons,78.76
03/05/2019,Golden Lucky Cats,206.64
03/05/2019,Peace Bells,146.93
03/05/2019,Wood Mats,415.07
03/05/2019,Fog Pots,437.33
03/05/2019,Golden Ink Pots,239.46
03/05/2019,Thief Gloves,1784.88
03/05/2019,Fire Tablets,161.59
03/05/2019,Water Tablets,47.05
03/05/2019,Lucky Cat Paws,238.11
03/05/2019,Scent Charms,11.69
03/05/2019,String of Beads,3.31
03/05/2019,Feedbags,56.03
03/05/2019,Holy Bones,134.07
03/05/2019,Exorcism Slips,305.52
03/05/2019,Inkfinity Stones,345.44
03/05/2019,Traveler Charms,97.56
03/05/2019,Goldy Charms,13.01
03/05/2019,Steel Soul Sake,76.74
03/05/2019,Gold Dust,56.1
03/05/2019,Mermaid Coins,47.3
03/05/2019,Golden Peaches,430.83
03/05/2019,Elven Boots,2.92
03/05/2019,Fumble Boots,34.08
03/05/2019,Jumping Boots,27.67
03/05/2019,Kicking Boots,55.69
03/05/2019,Levitation Boots,74.65
03/05/2019,Speed Boots,119.55
03/05/2019,Water Walking Boots,188.92
03/05/2019,Alchemy Smocks,380.65
03/05/2019,Cloaks of Displacement,80.53
03/05/2019,Cloaks of Invisibility,45.25
03/05/2019,Cloaks of Magic Resistance,72.51
03/05/2019,Cloaks of Protection,148.52
03/05/2019,Elven Cloaks,266.85
03/05/2019,Gauntlets of Dexterity,114.8
03/05/2019,Gauntlets of FUmbling,177.77
03/05/2019,Gauntlets of Power,583.98
03/05/2019,Cornuthaums,124.32
03/05/2019,Dunce Caps,135.18
03/05/2019,Helms of Brilliance,246.04
03/05/2019,Helms of Opposite Alignment,254.47
03/05/2019,Helms of Telepathy,25.28
03/05/2019,Shields of Reflection,131.08
03/05/2019,Bags of Tricks,110.58
03/05/2019,Crystal Balls,254.69
03/05/2019,Drums of Earthquake,92.38
03/05/2019,Fire Horns,234.46
03/05/2019,Frost Horns,156.68
03/05/2019,Horns of Plenty,280.35
03/05/2019,Magic Harps,71.42
03/05/2019,Magic Lamps,25.18
03/05/2019,Magic Markers,33.15
03/05/2019,Magic Flute,417.68
03/05/2019,Magic Whistles,235.34
03/05/2019,Unicorn Horns,151.33
03/05/2019,Loadstones,43.63
03/05/2019,Luckstones,238.23
03/05/2019,Touchstones,98.65
03/05/2019,Potions of Acid,181.22
03/05/2019,Potions of Booze,39.86
03/05/2019,Potions of Fruit Juice,96.7
03/05/2019,Potions of Oil,33.22
03/05/2019,Potions of Sickness,379.14
03/05/2019,Potions of Water,221.79
03/05/2019,Scrolls of Blank Paper,339.34
03/05/2019,Scrolls of Mail,41.16
03/05/2019,Blank Spellbooks,136.66
03/05/2019,Wands of Nothing,654.43
03/05/2019,Meat Sticks,335.21
03/05/2019,Meat Rings,37.0
03/05/2019,Amulets of Yendor,213.09
03/05/2019,Amulets of Change,334.73
03/05/2019,Amulets of ESP,11.03
03/05/2019,Amulets of Life Saving,138.54
03/05/2019,Amulets of Reflection,200.76
03/05/2019,Amulets of Restful Sleep,8.52
03/05/2019,Amulets of Strangulation,128.01
03/05/2019,Amulets of Unchanging,114.87
03/05/2019,Amulets Versus Poison,118.15
03/05/2019,Orcish Ring Mail,64.06
03/05/2019,Elven Mithril Coats,76.46
03/05/2019,Dragon Scale Mail,346.57
03/05/2019,Rings of Adornment,76.31
03/05/2019,Rings of Hunger,177.55
03/05/2019,Rings of Protection,583.93
03/05/2019,Rings of Protection from Shape Changers,222.57
03/05/2019,Rings of Stealth,160.35
03/05/2019,Rings of Sustain Ability,172.86
03/05/2019,Rings of Warning,139.21
03/05/2019,Rings of Aggravate Monster,97.45
03/05/2019,Rings of Cold Resistance,408.46
03/05/2019,Rings of Gain Constitution,79.97
03/05/2019,Rings of Gain Strength,79.47
03/05/2019,Rings of Increase Accuracy,97.06
03/05/2019,Rings of Increase Damage,687.18
03/05/2019,Rings of Invisibility,179.19
03/05/2019,Rings of Poison Resistance,231.83
03/05/2019,Rings of See Invisible,417.73
03/05/2019,Rings of Shock Resistance,96.21
03/05/2019,Rings of Fire Resistance,190.34
03/05/2019,Rings of Free Action,58.52
03/05/2019,Rings of Levitation,133.24
03/05/2019,Rings of Regeneration,149.02
03/05/2019,Rings of Searching,43.31
03/05/2019,Rings of Slow Digestion,100.69
03/05/2019,Rings of Teleportation,171.5
03/05/2019,Rings of Conflict,217.63
03/05/2019,Rings of Polymorph,671.44
03/05/2019,Rings of Polymorph Control,227.9
03/05/2019,Rings of Teleport Control,592.49
03/05/2019,Wumpa Fruits,538.84
03/05/2019,Blue Flutes,70.33
03/05/2019,Digi-eggs,125.84
03/05/2019,Crests,366.05
03/05/2019,X-Antibodies,278.04
03/05/2019,Holy Rings,9.73
03/05/2019,Fusion Loaders,499.66
03/05/2019,Gantz Balls,191.81
03/05/2019,L Coffees,138.87
03/05/2019,L-Viruses,113.34
03/05/2019,Blue Digizoids,636.78
03/05/2019,DigiBytes,195.66
03/05/2019,V-Tamer Taags,171.22
03/05/2019,Mocchi Disks,58.61
03/05/2019,Monol Disks,245.56
03/05/2019,Arrowhead Disks,192.43
03/05/2019,Baku Disks,29.29
03/05/2019,Beatas Disks,184.21
03/05/2019,Ogyo Disks,507.13
03/05/2019,Dragon Disks,562.31
03/05/2019,Dino Disks,15.11
03/05/2019,Doodle Disks,100.29
03/05/2019,Falco Disks,81.34
03/05/2019,Pixie Disks,187.85
03/05/2019,Pokeballs,76.4
03/05/2019,Pokedexes,158.52
03/05/2019,Blue Shells,250.82
03/05/2019,Red Shells,104.69
03/05/2019,Stars,435.67
03/05/2019,Piranha Plants,1442.05
03/05/2019,Garu Disks,8.37
03/05/2019,Ghost Disks,31.43
03/05/2019,Golem Disks,209.17
03/05/2019,Hare Disks,71.27
03/05/2019,Raiden Disks,117.55
03/05/2019,Saibamen Seeds,721.32
03/05/2019,Cell Cells,53.84
03/05/2019,Phials of Galadriel,105.12
03/05/2019,Angainors,159.35
03/05/2019,Elven Ropes,74.03
03/05/2019,Keys of Orthanc,94.55
03/05/2019,Leaves of Lorien,64.32
03/05/2019,Palantiris,528.71
03/05/2019,Vilyas,162.44
03/05/2019,Nenyas,134.25
03/05/2019,Simarils,217.15
03/05/2019,Doors of Durin,128.36
03/05/2019,Naryas,171.5
03/05/2019,Ithildins,93.23
03/05/2019,Valars,236.34
03/05/2019,Samehadas,130.44
03/05/2019,Chakra Puppets,211.29
03/05/2019,Absorbing Eyes,31.95
03/05/2019,Kunais,183.5
03/05/2019,Barrier Tags,363.98
03/05/2019,Blue Fire Powder,123.24
03/05/2019,Lightning Barrels,32.29
03/05/2019,Chain Wind Staffs,452.67
03/05/2019,Curries of Life,262.83
03/05/2019,Curse Masks,42.47
03/05/2019,Ninja Info Cards,143.47
03/05/2019,Mirrors of Hope,605.67
03/05/2019,Scrolls of Seals,132.47
03/05/2019,Hexagonal Crystals,121.51
03/05/2019,Iron Sands,502.61
03/05/2019,Arc Reactors,851.18
03/05/2019,Iron Spiders,353.04
03/05/2019,Eyes of Agamotto,295.61
03/05/2019,Books of Vishanti,104.22
03/05/2019,Orbs of Agamotto,94.18
03/05/2019,Cloaks of Levitation,485.22
03/05/2019,Wands of Watoomb,605.57
03/05/2019,Books of Cagliostro,151.01
03/05/2019,X-genes,157.59
03/05/2019,X-12s,645.71
03/05/2019,Joy Cans,201.66
03/05/2019,Learning Beds,31.55
03/05/2019,PROBLEMs,459.01
03/05/2019,Gargantua Space Stations,13.37
03/05/2019,Boom Brooms,275.98
03/05/2019,Futuros,615.83
03/05/2019,Goliath Serum,127.96
03/05/2019,I-Suits,454.11
03/05/2019,Thermal Regulation Suppositories,222.16
03/05/2019,Oo-Rays,157.05
03/05/2019,Go-Pods,70.35
03/05/2019,Monster Cells,125.83
03/05/2019,Metal Knight Units,10.24
03/05/2019,Tickle-tickle Bugs,125.1
03/05/2019,Hero Association Mugs,42.84
03/05/2019,Hero Association Catalogs,132.84
03/05/2019,Kamidogus,80.83
03/05/2019,Amulets of Shinnok,39.91
03/05/2019,Naknadan Shrines,278.94
03/05/2019,Wrath Hammers,11.5
03/05/2019,Tarkartan Blades,74.5
03/05/2019,Koins,70.69
03/05/2019,Capes of Fujin,111.78
03/05/2019,Dragon Medallions,213.35
03/05/2019,Hearts of Onaga,370.24
03/05/2019,Portal Guns,550.79
03/05/2019,Gravity Guns,250.86
03/05/2019,Companion Cubes,65.08
03/05/2019,Razor-rimmed Hats,543.61
03/05/2019,Bablefish,162.42
03/05/2019,Hi-Potions,142.75
03/05/2019,X-Potions,126.4
03/05/2019,Ethers,99.6
03/05/2019,Turbo Ethers,19.92
03/05/2019,Dry Ethers,360.07
03/05/2019,Gold Needles,638.09
03/05/2019,Golden Apples,68.71
03/05/2019,Silver Apples,154.35
03/05/2019,Stamina Pluses,25.71
03/05/2019,Power Pluses,192.93
03/05/2019,Soma Drops,66.26
03/05/2019,Mind Pluses,57.07
03/05/2019,Light Curtains,421.71
03/05/2019,Red Curtains,344.26
03/05/2019,Lunar Curtains,859.84
03/05/2019,Protect Drinks,254.56
03/05/2019,Faerie Tonics,279.71
03/05/2019,Spider Silks,112.11
03/05/2019,White Fangs,33.36
03/05/2019,Red Fangs,5.15
03/05/2019,Cockatrice Claws,12.19
03/05/2019,Vampire Fangs,100.78
03/05/2019,Dire Rat Tails,919.49
03/05/2019,Star Rubies,363.02
03/05/2019,Nitro Powder Blocks,243.68
03/05/2019,Mystic Keys,45.55
03/05/2019,Bottled Faeries,249.77
03/05/2019,Dazers,563.71
03/05/2019,Dream Powder,218.23
03/05/2019,War Gongs,198.07
03/05/2019,Vagyrisk Claws,90.09
03/05/2019,Mimett Greens,113.03
03/05/2019,Sylkis Greens,534.55
03/05/2019,Curiel Greens,565.72
03/05/2019,Daenarians,54.48
03/05/2019,Zelo Nuts,53.32
03/05/2019,Lasan Nuts,201.91
03/05/2019,Limit Break Manuals,159.13
03/05/2019,Earth Harps,185.85
03/05/2019,Black Materia Orbs,6.54
03/05/2019,Gonnes,54.36
03/05/2019,Blades of Chaos,167.48
03/05/2019,Orcarinas of Time,210.23
03/05/2019,Master Swords,21.73
03/05/2019,Triforces,43.99
03/05/2019,Fire Flowers,374.72
03/05/2019,Rupees,501.88
03/05/2019,Heart Containers,582.24
03/05/2019,Azath Houses,66.69
03/05/2019,Bombchus,416.72
03/05/2019,Deku Sticks,469.35
03/05/2019,Magic Beans,212.17
03/05/2019,Moon Tears,240.22
03/05/2019,Don Gero Masks,291.65
03/05/2019,Kafel Masks,6.18
