date,product,marketPrice
16/05/2019,Magic Markers,34.07
16/05/2019,Magic Flute,399.68
16/05/2019,Magic Whistles,227.18
16/05/2019,Unicorn Horns,151.04
16/05/2019,Loadstones,45.35
16/05/2019,Luckstones,236.85
16/05/2019,Touchstones,93.46
16/05/2019,Potions of Acid,183.68
16/05/2019,Potions of Booze,40.08
16/05/2019,Potions of Fruit Juice,99.09
16/05/2019,Potions of Oil,32.54
16/05/2019,Potions of Sickness,387.14
16/05/2019,Potions of Water,228.56
16/05/2019,Scrolls of Blank Paper,322.82
16/05/2019,Scrolls of Mail,44.0
16/05/2019,Blank Spellbooks,141.88
16/05/2019,Wands of Nothing,661.38
16/05/2019,Meat Sticks,361.33
16/05/2019,Meat Rings,37.24
16/05/2019,Amulets of Yendor,215.0
16/05/2019,Amulets of Change,332.16
16/05/2019,Amulets of ESP,10.95
16/05/2019,Amulets of Life Saving,131.87
16/05/2019,Amulets of Reflection,188.55
16/05/2019,Amulets of Restful Sleep,8.67
16/05/2019,Amulets of Strangulation,120.5
16/05/2019,Amulets of Unchanging,124.46
16/05/2019,Amulets Versus Poison,116.81
16/05/2019,Orcish Ring Mail,64.24
16/05/2019,Elven Mithril Coats,80.59
16/05/2019,Dragon Scale Mail,321.71
16/05/2019,Rings of Adornment,78.37
16/05/2019,Rings of Hunger,181.78
16/05/2019,Rings of Protection,584.99
16/05/2019,Rings of Protection from Shape Changers,240.73
16/05/2019,Rings of Stealth,161.7
16/05/2019,Rings of Sustain Ability,165.75
16/05/2019,Rings of Warning,133.31
16/05/2019,Rings of Aggravate Monster,97.01
16/05/2019,Rings of Cold Resistance,411.63
16/05/2019,Rings of Gain Constitution,81.85
16/05/2019,Rings of Gain Strength,83.02
16/05/2019,Rings of Increase Accuracy,92.1
16/05/2019,Rings of Increase Damage,656.88
16/05/2019,Rings of Invisibility,181.74
16/05/2019,Rings of Poison Resistance,224.13
16/05/2019,Rings of See Invisible,407.72
16/05/2019,Rings of Shock Resistance,93.46
16/05/2019,Rings of Fire Resistance,185.95
16/05/2019,Rings of Free Action,56.13
16/05/2019,Rings of Levitation,133.74
16/05/2019,Rings of Regeneration,156.16
16/05/2019,Rings of Searching,43.91
16/05/2019,Rings of Slow Digestion,100.26
16/05/2019,Rings of Teleportation,168.97
16/05/2019,Rings of Conflict,216.01
16/05/2019,Rings of Polymorph,681.91
16/05/2019,Rings of Polymorph Control,225.62
16/05/2019,Rings of Teleport Control,610.28
16/05/2019,Wumpa Fruits,557.39
16/05/2019,Blue Flutes,62.99
16/05/2019,Digi-eggs,115.62
16/05/2019,Crests,348.95
16/05/2019,X-Antibodies,277.32
16/05/2019,Holy Rings,10.29
16/05/2019,Fusion Loaders,500.75
16/05/2019,Gantz Balls,190.85
16/05/2019,L Coffees,149.3
16/05/2019,L-Viruses,109.68
16/05/2019,Blue Digizoids,657.28
16/05/2019,DigiBytes,188.24
16/05/2019,V-Tamer Taags,167.65
16/05/2019,Mocchi Disks,61.29
16/05/2019,Monol Disks,255.55
16/05/2019,Arrowhead Disks,181.58
16/05/2019,Baku Disks,32.21
16/05/2019,Beatas Disks,207.09
16/05/2019,Ogyo Disks,474.69
16/05/2019,Dragon Disks,551.38
16/05/2019,Dino Disks,15.5
16/05/2019,Doodle Disks,89.22
16/05/2019,Falco Disks,81.84
16/05/2019,Pixie Disks,185.5
16/05/2019,Pokeballs,75.67
16/05/2019,Pokedexes,158.09
16/05/2019,Blue Shells,265.76
16/05/2019,Red Shells,101.66
16/05/2019,Stars,430.14
16/05/2019,Piranha Plants,1411.89
16/05/2019,Garu Disks,8.44
16/05/2019,Ghost Disks,34.41
16/05/2019,Golem Disks,199.58
16/05/2019,Hare Disks,69.84
16/05/2019,Raiden Disks,110.11
16/05/2019,Saibamen Seeds,719.26
16/05/2019,Cell Cells,55.92
16/05/2019,Phials of Galadriel,108.15
16/05/2019,Angainors,150.61
16/05/2019,Elven Ropes,77.84
16/05/2019,Keys of Orthanc,90.44
16/05/2019,Leaves of Lorien,61.69
16/05/2019,Palantiris,544.52
16/05/2019,Vilyas,160.69
16/05/2019,Nenyas,134.43
16/05/2019,Simarils,228.52
16/05/2019,Doors of Durin,131.85
16/05/2019,Naryas,173.4
16/05/2019,Ithildins,92.51
16/05/2019,Valars,251.64
16/05/2019,Samehadas,127.46
16/05/2019,Chakra Puppets,197.68
16/05/2019,Absorbing Eyes,31.79
16/05/2019,Kunais,180.44
16/05/2019,Barrier Tags,359.43
16/05/2019,Blue Fire Powder,128.29
16/05/2019,Lightning Barrels,30.94
16/05/2019,Chain Wind Staffs,472.9
16/05/2019,Curries of Life,265.63
16/05/2019,Curse Masks,39.0
16/05/2019,Ninja Info Cards,138.91
16/05/2019,Mirrors of Hope,607.02
16/05/2019,Scrolls of Seals,122.07
16/05/2019,Hexagonal Crystals,122.58
16/05/2019,Iron Sands,511.06
16/05/2019,Arc Reactors,844.84
16/05/2019,Iron Spiders,371.6
16/05/2019,Eyes of Agamotto,267.05
16/05/2019,Books of Vishanti,111.3
16/05/2019,Orbs of Agamotto,93.88
16/05/2019,Cloaks of Levitation,459.97
16/05/2019,Wands of Watoomb,551.54
16/05/2019,Books of Cagliostro,150.32
16/05/2019,X-genes,151.95
16/05/2019,X-12s,624.75
16/05/2019,Joy Cans,208.01
16/05/2019,Learning Beds,31.93
16/05/2019,PROBLEMs,468.73
16/05/2019,Gargantua Space Stations,12.85
16/05/2019,Boom Brooms,254.55
16/05/2019,Futuros,619.89
16/05/2019,Goliath Serum,126.86
16/05/2019,I-Suits,447.94
16/05/2019,Thermal Regulation Suppositories,228.95
16/05/2019,Oo-Rays,166.06
16/05/2019,Go-Pods,69.1
16/05/2019,Monster Cells,123.55
16/05/2019,Metal Knight Units,10.12
16/05/2019,Tickle-tickle Bugs,127.71
16/05/2019,Hero Association Mugs,43.49
16/05/2019,Hero Association Catalogs,128.31
16/05/2019,Kamidogus,86.62
16/05/2019,Amulets of Shinnok,40.16
16/05/2019,Naknadan Shrines,271.76
16/05/2019,Wrath Hammers,11.74
16/05/2019,Tarkartan Blades,75.68
16/05/2019,Koins,72.5
16/05/2019,Capes of Fujin,114.45
16/05/2019,Dragon Medallions,227.5
16/05/2019,Hearts of Onaga,381.94
16/05/2019,Portal Guns,577.72
16/05/2019,Gravity Guns,244.48
16/05/2019,Companion Cubes,59.0
16/05/2019,Razor-rimmed Hats,563.9
16/05/2019,Bablefish,163.61
16/05/2019,Hi-Potions,136.23
16/05/2019,X-Potions,122.46
16/05/2019,Ethers,102.99
16/05/2019,Turbo Ethers,18.93
16/05/2019,Dry Ethers,324.92
16/05/2019,Gold Needles,691.14
16/05/2019,Golden Apples,69.45
16/05/2019,Silver Apples,156.64
16/05/2019,Stamina Pluses,26.21
16/05/2019,Power Pluses,210.1
16/05/2019,Soma Drops,67.58
16/05/2019,Mind Pluses,57.81
16/05/2019,Light Curtains,427.74
16/05/2019,Red Curtains,337.84
16/05/2019,Lunar Curtains,844.7
16/05/2019,Protect Drinks,245.59
16/05/2019,Faerie Tonics,289.74
16/05/2019,Spider Silks,109.62
16/05/2019,White Fangs,32.25
16/05/2019,Red Fangs,5.52
16/05/2019,Cockatrice Claws,12.33
16/05/2019,Vampire Fangs,101.48
16/05/2019,Dire Rat Tails,895.84
16/05/2019,Star Rubies,377.75
16/05/2019,Nitro Powder Blocks,250.56
16/05/2019,Mystic Keys,46.2
16/05/2019,Bottled Faeries,247.02
16/05/2019,Dazers,559.08
16/05/2019,Dream Powder,217.79
16/05/2019,War Gongs,190.43
16/05/2019,Vagyrisk Claws,85.13
16/05/2019,Mimett Greens,114.92
16/05/2019,Sylkis Greens,551.32
16/05/2019,Curiel Greens,559.72
16/05/2019,Daenarians,56.04
16/05/2019,Zelo Nuts,52.26
16/05/2019,Lasan Nuts,197.44
16/05/2019,Limit Break Manuals,162.55
16/05/2019,Earth Harps,179.58
16/05/2019,Black Materia Orbs,6.87
16/05/2019,Gonnes,53.37
16/05/2019,Blades of Chaos,168.69
16/05/2019,Orcarinas of Time,213.51
16/05/2019,Master Swords,22.35
16/05/2019,Triforces,41.21
16/05/2019,Fire Flowers,352.53
16/05/2019,Rupees,493.05
16/05/2019,Heart Containers,568.6
16/05/2019,Azath Houses,66.75
16/05/2019,Bombchus,446.4
16/05/2019,Deku Sticks,466.66
16/05/2019,Magic Beans,210.27
16/05/2019,Moon Tears,239.4
16/05/2019,Don Gero Masks,294.94
16/05/2019,Kafel Masks,6.46
