date,product,marketPrice
01/05/2019,Moloko Plus,26.02
01/05/2019,Pan-Galactic Gargle Blaster,1145.58
01/05/2019,Victory Gin,21.31
01/05/2019,Vesper,242.03
01/05/2019,Duff,235.21
01/05/2019,Dark Planet Cola,79.77
01/05/2019,Slurm,79.02
01/05/2019,Nuka-cola,37.99
01/05/2019,Ent-draught,17.36
01/05/2019,Ambrosia,83.92
01/05/2019,Romulan Ale,116.75
01/05/2019,Astro Boys,1727.88
01/05/2019,Marvins,96.51
01/05/2019,K-9s,84.5
01/05/2019,Autobots,32.39
01/05/2019,Decepticons,54.14
01/05/2019,Golems,7.5
01/05/2019,Master Balls,48.58
01/05/2019,Ultra Balls,47.16
01/05/2019,T-800s,192.65
01/05/2019,T-1000s,28.58
01/05/2019,Flubbers,177.43
01/05/2019,Spyders,321.43
01/05/2019,B-4s,58.58
01/05/2019,Ultrons,144.01
01/05/2019,Ruby Slippers,58.06
01/05/2019,Catbuses,546.71
01/05/2019,Evangelions,663.84
01/05/2019,Behelits,457.29
01/05/2019,Lightsabres,8.79
01/05/2019,Devil Fruits,216.0
01/05/2019,SMILEs,159.93
01/05/2019,Cornballers,182.74
01/05/2019,Sabor de Soledad Chips,121.09
01/05/2019,Red Apple Cigarettes,263.86
01/05/2019,Wonka Bars,235.26
01/05/2019,Bags of Holding,190.12
01/05/2019,Sending Stones,873.33
01/05/2019,Elder Wands,217.85
01/05/2019,Dornish Red,111.03
01/05/2019,Valaryian Steel Bars,238.63
01/05/2019,Dragon Eggs,454.69
01/05/2019,Cranium Inflolinks,70.55
01/05/2019,LiDAR Mark-Trackers,162.13
01/05/2019,Arm Nanoblades,269.08
01/05/2019,Replicants,5.06
01/05/2019,Venom Canisters,95.75
01/05/2019,Atium Bars,308.86
01/05/2019,Otataral Bars,20.53
01/05/2019,Night Dust,176.09
01/05/2019,Dragon Scales,195.32
01/05/2019,Teeth of the Dragon,312.29
01/05/2019,Chunin Headband,237.63
01/05/2019,Djinns,162.59
01/05/2019,Flying Brooms,6.97
01/05/2019,Flying Carpets,98.38
01/05/2019,Mjolnirs,637.03
01/05/2019,Infinity Stones,110.45
01/05/2019,Infinity Gauntlets,16.27
01/05/2019,Repulsor Beams,421.55
01/05/2019,Super Soldier Serums,72.29
01/05/2019,Vibranium Bars,585.77
01/05/2019,Adamantium Bars,658.32
01/05/2019,Mithril Bars,3.64
01/05/2019,Rune Bars,202.8
01/05/2019,True Names,82.46
01/05/2019,Sigils,141.37
01/05/2019,Strongest Potions,68.71
01/05/2019,Knightmare Frames,542.62
01/05/2019,Mirrors of Erised,244.1
01/05/2019,Pensieves,71.28
01/05/2019,Veritaserums,205.91
01/05/2019,Felix Felicis,255.14
01/05/2019,Horcuxes,155.29
01/05/2019,Philosopher Stones,113.35
01/05/2019,Sorceror Stones,7.62
01/05/2019,Dragon Balls,78.23
01/05/2019,Wind Shurikens,112.99
01/05/2019,Time Turners,342.55
01/05/2019,Moranth Burners,367.94
01/05/2019,Moranth Crackers,90.27
01/05/2019,Moranth Cussers,182.27
01/05/2019,Moranth Flamers,137.69
01/05/2019,Moranth Melters,271.41
01/05/2019,Moranth Shapers,61.41
01/05/2019,Moranth Smokers,67.19
01/05/2019,Finnests,156.12
