date,product,marketPrice
02/05/2019,Moloko Plus,26.27
02/05/2019,Pan-Galactic Gargle Blaster,1161.29
02/05/2019,Victory Gin,21.46
02/05/2019,Vesper,243.45
02/05/2019,Duff,237.49
02/05/2019,Dark Planet Cola,79.32
02/05/2019,Slurm,78.73
02/05/2019,Nuka-cola,38.37
02/05/2019,Ent-draught,17.68
02/05/2019,Ambrosia,83.35
02/05/2019,Romulan Ale,117.92
02/05/2019,Astro Boys,1700.26
02/05/2019,Marvins,95.75
02/05/2019,K-9s,83.14
02/05/2019,Autobots,32.62
02/05/2019,Decepticons,54.9
02/05/2019,Golems,7.45
02/05/2019,Master Balls,48.21
02/05/2019,Ultra Balls,46.52
02/05/2019,T-800s,194.29
02/05/2019,T-1000s,28.3
02/05/2019,Flubbers,174.01
02/05/2019,Spyders,317.6
02/05/2019,B-4s,57.96
02/05/2019,Ultrons,143.74
02/05/2019,Ruby Slippers,58.21
02/05/2019,Catbuses,543.66
02/05/2019,Evangelions,675.86
02/05/2019,Behelits,452.29
02/05/2019,Lightsabres,8.71
02/05/2019,Devil Fruits,217.38
02/05/2019,SMILEs,161.97
02/05/2019,Cornballers,184.37
02/05/2019,Sabor de Soledad Chips,122.33
02/05/2019,Red Apple Cigarettes,265.7
02/05/2019,Wonka Bars,234.4
02/05/2019,Bags of Holding,188.53
02/05/2019,Sending Stones,881.14
02/05/2019,Elder Wands,218.96
02/05/2019,Dornish Red,109.9
02/05/2019,Valaryian Steel Bars,236.75
02/05/2019,Dragon Eggs,448.76
02/05/2019,Cranium Inflolinks,72.04
02/05/2019,LiDAR Mark-Trackers,163.95
02/05/2019,Arm Nanoblades,271.5
02/05/2019,Replicants,5.1
02/05/2019,Venom Canisters,96.53
02/05/2019,Atium Bars,304.2
02/05/2019,Otataral Bars,20.58
02/05/2019,Night Dust,173.7
02/05/2019,Dragon Scales,198.42
02/05/2019,Teeth of the Dragon,314.93
02/05/2019,Chunin Headband,241.07
02/05/2019,Djinns,160.11
02/05/2019,Flying Brooms,6.89
02/05/2019,Flying Carpets,100.22
02/05/2019,Mjolnirs,625.57
02/05/2019,Infinity Stones,111.27
02/05/2019,Infinity Gauntlets,16.33
02/05/2019,Repulsor Beams,416.27
02/05/2019,Super Soldier Serums,72.79
02/05/2019,Vibranium Bars,590.2
02/05/2019,Adamantium Bars,652.66
02/05/2019,Mithril Bars,3.6
02/05/2019,Rune Bars,202.31
02/05/2019,True Names,83.07
02/05/2019,Sigils,143.66
02/05/2019,Strongest Potions,67.46
02/05/2019,Knightmare Frames,545.63
02/05/2019,Mirrors of Erised,241.15
02/05/2019,Pensieves,71.6
02/05/2019,Veritaserums,204.14
02/05/2019,Felix Felicis,251.08
02/05/2019,Horcuxes,157.03
02/05/2019,Philosopher Stones,112.56
02/05/2019,Sorceror Stones,7.67
02/05/2019,Dragon Balls,79.32
02/05/2019,Wind Shurikens,112.11
02/05/2019,Time Turners,347.81
02/05/2019,Moranth Burners,371.89
02/05/2019,Moranth Crackers,90.15
02/05/2019,Moranth Cussers,182.4
02/05/2019,Moranth Flamers,138.85
02/05/2019,Moranth Melters,268.22
02/05/2019,Moranth Shapers,63.02
02/05/2019,Moranth Smokers,67.63
02/05/2019,Finnests,158.36
02/05/2019,Terondais,143.7
02/05/2019,White Gold Rings,85.31
02/05/2019,Hurtloam,278.21
02/05/2019,Rare Candies,123.33
02/05/2019,PP Ups,591.09
02/05/2019,Phoenix Downs,15.41
02/05/2019,Zanpakutos,16.78
02/05/2019,Sensu Beans,171.88
02/05/2019,Namekian Spring Water,21.72
02/05/2019,Australium Bars,47.71
02/05/2019,Aether Tanks,34.3
02/05/2019,Mana Ore,63.93
02/05/2019,Dilithium Crystals,138.25
02/05/2019,Dust Cannisters,580.6
02/05/2019,Energon Cubes,1072.37
02/05/2019,Jumbonium Atoms,168.78
02/05/2019,Katchin Bars,12.46
02/05/2019,Krytonite Ore,335.31
02/05/2019,Nanomachines,240.05
02/05/2019,Octiron Bars,225.42
02/05/2019,Redstone Blocks,551.15
02/05/2019,Seastone Cuffs,108.78
02/05/2019,Z-crystals,205.66
02/05/2019,Digivices,87.44
02/05/2019,Pym Particles,14.1
02/05/2019,Wild Card Virus Vials,53.3
02/05/2019,Tachyons,107.32
02/05/2019,Hope,95.3
02/05/2019,Decks of Many Things,389.1
02/05/2019,Golden Fleeces,231.13
02/05/2019,Argonaughts,495.34
02/05/2019,Vestiges,683.29
02/05/2019,Tricorders,204.62
02/05/2019,Replicators,76.13
02/05/2019,Transporters,206.93
02/05/2019,Sonic Screwdrivers,450.42
02/05/2019,Holy Grails,737.48
02/05/2019,Nails of Helena,404.43
02/05/2019,Shrouds of Turin,212.87
02/05/2019,Hoverboards,36.06
02/05/2019,Holodecks,146.74
02/05/2019,Neuralizers,98.06
02/05/2019,Symbiotes,191.83
02/05/2019,Meow Meow Beans,261.21
02/05/2019,6IV Shiny Dittos,485.84
02/05/2019,Holy Hand Grenades,265.99
02/05/2019,Alpha-Omega Bombs,972.91
02/05/2019,Fatmans,106.46
02/05/2019,BFG 9000s,75.16
02/05/2019,Noisy Crickets,102.22
02/05/2019,Lawgivers,40.92
02/05/2019,Phasers,152.17
02/05/2019,Pulse Rifles,12.23
02/05/2019,Vorpal Swords,398.18
02/05/2019,Sausages inna bun,15.51
02/05/2019,Gundams,252.25
02/05/2019,HALs,517.53
02/05/2019,Agents,196.44
02/05/2019,Pipboys,187.11
02/05/2019,Scouters,47.53
02/05/2019,Daemons,196.89
02/05/2019,Pacts,80.91
02/05/2019,Souls,67.07
02/05/2019,Key of Kings,98.08
02/05/2019,Horns of Gondor,409.8
02/05/2019,Excalibers,14.81
02/05/2019,Thousand Sunnys,184.87
02/05/2019,Ampules,103.42
02/05/2019,Badgers,722.64
02/05/2019,Blinds,123.12
02/05/2019,Butterflys,85.08
02/05/2019,Cancellers,129.58
02/05/2019,Carpenters,251.03
02/05/2019,Centipedes,138.32
02/05/2019,Chainsaws,54.33
02/05/2019,Cocoons,79.82
02/05/2019,Drops,326.32
02/05/2019,Diverseys,97.65
02/05/2019,Fridays,73.28
02/05/2019,Full Faces,357.02
02/05/2019,Fumbles,135.26
02/05/2019,Gauntlets,380.04
02/05/2019,Javelins,272.27
02/05/2019,Lavenders,199.34
02/05/2019,Beams,24.81
02/05/2019,Pressures,367.0
02/05/2019,Rapids,61.51
02/05/2019,Reflectors,246.71
02/05/2019,Scripts,76.08
02/05/2019,Shooters,32.48
02/05/2019,Stalkers,230.98
02/05/2019,Stations,207.31
02/05/2019,Stickers,140.81
02/05/2019,Stoles,355.71
02/05/2019,Stringers,333.5
02/05/2019,Surfacers,93.21
02/05/2019,Surrounders,83.31
02/05/2019,Tasters,388.7
02/05/2019,Tortures,57.45
02/05/2019,3D Maneuver Gears,3.01
02/05/2019,Red Orbs,466.16
02/05/2019,Blue Orbs,215.19
02/05/2019,Choice Bands,144.84
02/05/2019,Choice Scarfs,37.12
02/05/2019,Choice Specs,94.23
02/05/2019,Binding Bands,192.33
02/05/2019,Damp Rocks,48.69
02/05/2019,Grip Claws,348.09
02/05/2019,Heat Rocks,12.73
02/05/2019,Icy Rocks,577.51
02/05/2019,Light Clays,44.04
02/05/2019,Smooth Rocks,266.96
02/05/2019,Terrain Extenders,239.19
02/05/2019,Mental Herbs,186.37
02/05/2019,Power Herbs,126.01
02/05/2019,White Herbs,236.26
02/05/2019,Big Roots,287.65
02/05/2019,Leftovers,150.75
02/05/2019,Shell Bells,360.83
02/05/2019,Absorb Bulbs,110.59
02/05/2019,Assault Vests,302.17
02/05/2019,Berserk Genes,80.62
02/05/2019,Cell Batteries,31.28
02/05/2019,Electric Seeds,346.75
02/05/2019,Expert Belts,470.87
02/05/2019,Grassy Seeds,14.7
02/05/2019,Life Orbs,28.68
02/05/2019,Metronomes,148.02
02/05/2019,Misty Seeds,122.49
02/05/2019,Muscle Bands,323.28
02/05/2019,Psychic Seeds,168.37
02/05/2019,Scope Lens,17.86
02/05/2019,Snowballs,88.09
02/05/2019,Weakness Policies,237.73
02/05/2019,Wide Lenses,67.92
02/05/2019,Wise Glasses,329.66
02/05/2019,Zoom Lens,143.31
02/05/2019,Lagging Tails,104.81
02/05/2019,Quick Claws,58.7
02/05/2019,Focus Bands,641.5
02/05/2019,Focus Sashes,19.18
02/05/2019,Flame Orbs,191.15
02/05/2019,Toxic Orbs,55.77
02/05/2019,Sticky Barbs,207.81
02/05/2019,Iron Balls,102.6
02/05/2019,Black Sludges,248.69
02/05/2019,Ring Targets,209.9
02/05/2019,Adrenaline Orbs,73.05
02/05/2019,Air Balloons,45.2
