date,product,marketPrice
04/05/2019,Octiron Bars,224.88
04/05/2019,Redstone Blocks,559.33
04/05/2019,Seastone Cuffs,109.76
04/05/2019,Z-crystals,205.76
04/05/2019,Digivices,85.53
04/05/2019,Pym Particles,14.46
04/05/2019,Wild Card Virus Vials,54.31
04/05/2019,Tachyons,108.45
04/05/2019,Hope,95.74
04/05/2019,Decks of Many Things,390.85
04/05/2019,Golden Fleeces,226.38
04/05/2019,Argonaughts,491.0
04/05/2019,Vestiges,681.07
04/05/2019,Tricorders,204.28
04/05/2019,Replicators,78.35
04/05/2019,Transporters,205.31
04/05/2019,Sonic Screwdrivers,450.44
04/05/2019,Holy Grails,738.5
04/05/2019,Nails of Helena,405.44
04/05/2019,Shrouds of Turin,215.51
04/05/2019,Hoverboards,36.02
04/05/2019,Holodecks,147.55
04/05/2019,Neuralizers,98.47
04/05/2019,Symbiotes,188.32
04/05/2019,Meow Meow Beans,264.04
04/05/2019,6IV Shiny Dittos,481.86
04/05/2019,Holy Hand Grenades,265.19
04/05/2019,Alpha-Omega Bombs,976.19
04/05/2019,Fatmans,107.12
04/05/2019,BFG 9000s,76.64
04/05/2019,Noisy Crickets,100.18
04/05/2019,Lawgivers,40.71
04/05/2019,Phasers,150.05
04/05/2019,Pulse Rifles,12.24
04/05/2019,Vorpal Swords,398.85
04/05/2019,Sausages inna bun,15.84
04/05/2019,Gundams,256.44
04/05/2019,HALs,530.17
04/05/2019,Agents,200.27
04/05/2019,Pipboys,183.75
04/05/2019,Scouters,47.87
04/05/2019,Daemons,193.33
04/05/2019,Pacts,81.75
04/05/2019,Souls,67.98
04/05/2019,Key of Kings,98.53
04/05/2019,Horns of Gondor,409.48
04/05/2019,Excalibers,15.12
04/05/2019,Thousand Sunnys,184.87
04/05/2019,Ampules,101.57
04/05/2019,Badgers,724.12
04/05/2019,Blinds,122.81
04/05/2019,Butterflys,83.03
04/05/2019,Cancellers,128.4
04/05/2019,Carpenters,251.28
04/05/2019,Centipedes,134.55
04/05/2019,Chainsaws,52.98
04/05/2019,Cocoons,79.93
04/05/2019,Drops,324.2
04/05/2019,Diverseys,99.54
04/05/2019,Fridays,72.87
04/05/2019,Full Faces,357.27
04/05/2019,Fumbles,133.37
04/05/2019,Gauntlets,378.03
04/05/2019,Javelins,280.03
04/05/2019,Lavenders,198.47
04/05/2019,Beams,24.79
04/05/2019,Pressures,358.55
04/05/2019,Rapids,60.94
04/05/2019,Reflectors,243.74
04/05/2019,Scripts,75.77
04/05/2019,Shooters,33.27
04/05/2019,Stalkers,237.01
04/05/2019,Stations,207.57
04/05/2019,Stickers,141.58
04/05/2019,Stoles,351.32
04/05/2019,Stringers,331.57
04/05/2019,Surfacers,95.19
04/05/2019,Surrounders,84.15
04/05/2019,Tasters,399.47
04/05/2019,Tortures,58.07
04/05/2019,3D Maneuver Gears,3.01
04/05/2019,Red Orbs,472.43
04/05/2019,Blue Orbs,219.03
04/05/2019,Choice Bands,148.43
04/05/2019,Choice Scarfs,37.2
04/05/2019,Choice Specs,91.45
04/05/2019,Binding Bands,188.76
04/05/2019,Damp Rocks,48.35
04/05/2019,Grip Claws,349.89
04/05/2019,Heat Rocks,12.75
04/05/2019,Icy Rocks,570.71
04/05/2019,Light Clays,44.16
04/05/2019,Smooth Rocks,264.15
04/05/2019,Terrain Extenders,238.85
04/05/2019,Mental Herbs,188.15
04/05/2019,Power Herbs,126.39
04/05/2019,White Herbs,230.38
04/05/2019,Big Roots,288.05
04/05/2019,Leftovers,150.83
04/05/2019,Shell Bells,351.89
04/05/2019,Absorb Bulbs,109.98
04/05/2019,Assault Vests,302.5
04/05/2019,Berserk Genes,79.1
04/05/2019,Cell Batteries,31.27
04/05/2019,Electric Seeds,338.24
04/05/2019,Expert Belts,475.06
04/05/2019,Grassy Seeds,14.56
04/05/2019,Life Orbs,28.76
04/05/2019,Metronomes,150.2
04/05/2019,Misty Seeds,124.23
04/05/2019,Muscle Bands,327.32
04/05/2019,Psychic Seeds,171.57
04/05/2019,Scope Lens,17.86
04/05/2019,Snowballs,88.42
04/05/2019,Weakness Policies,234.95
04/05/2019,Wide Lenses,67.36
04/05/2019,Wise Glasses,331.46
04/05/2019,Zoom Lens,143.91
04/05/2019,Lagging Tails,107.09
04/05/2019,Quick Claws,58.26
04/05/2019,Focus Bands,655.14
04/05/2019,Focus Sashes,19.23
04/05/2019,Flame Orbs,192.78
04/05/2019,Toxic Orbs,55.7
04/05/2019,Sticky Barbs,204.11
04/05/2019,Iron Balls,103.17
04/05/2019,Black Sludges,244.77
04/05/2019,Ring Targets,209.04
04/05/2019,Adrenaline Orbs,74.18
04/05/2019,Air Balloons,44.25
04/05/2019,Amulet Coins,329.12
04/05/2019,Bright Powders,154.3
04/05/2019,Destiny Knots,18.03
04/05/2019,Eject Buttons,51.1
04/05/2019,Float Stones,273.16
04/05/2019,King Rocks,244.91
04/05/2019,Protective Pads,133.03
04/05/2019,Razor Claws,18.16
04/05/2019,Razor Fangs,14.74
04/05/2019,Red Cards,524.97
04/05/2019,Rocky Helmets,441.18
04/05/2019,Safety Goggles,446.04
04/05/2019,Shed Shells,41.67
04/05/2019,Smoke Balls,164.79
04/05/2019,Cainhurst Badges,720.74
04/05/2019,Blood Dregs,302.05
04/05/2019,Blue Elixirs,358.42
04/05/2019,Bold Hunter's Marks,126.42
04/05/2019,Bolt Papers,89.93
04/05/2019,Bone Marrow Ashes,68.75
04/05/2019,Coldblood Dews,209.61
04/05/2019,Fire Papers,119.28
04/05/2019,Frenzied Coldbloods,767.6
04/05/2019,Gold Pendants,207.86
04/05/2019,Great One's Wisdoms,540.82
04/05/2019,Hand Lanterns,585.27
04/05/2019,Lead Elixirs,81.42
04/05/2019,Madman's Knowledges,266.95
04/05/2019,Quicksilver Bullets,235.04
04/05/2019,Red Jewelled Brooches,191.51
04/05/2019,Shaman Bone Blades,124.42
04/05/2019,Deck of Dragons,330.34
04/05/2019,Shining Coins,227.7
04/05/2019,Tear Stones,332.07
04/05/2019,Cainhurt Summons,412.28
04/05/2019,Celestial Dials,66.31
04/05/2019,Old Hunter Bells,738.88
04/05/2019,Tonsil Stones,166.55
04/05/2019,Gorgon Heads,198.23
04/05/2019,Niflheim Alloy Bars,8.2
04/05/2019,Pandora Boxes,399.14
04/05/2019,Wings of Icarus,152.18
04/05/2019,Flames of Apollo,273.68
04/05/2019,Keys of the Ram,277.51
04/05/2019,Owls of Athena,338.53
04/05/2019,Nemean Cestuses,316.05
04/05/2019,Nemesis Whips,63.95
04/05/2019,Primordial Flames,16.38
04/05/2019,Spears of Destiny,26.91
04/05/2019,Gauntlets of Zeus,168.08
04/05/2019,Titan Horns,144.25
04/05/2019,Hades Helms,457.87
04/05/2019,Urns of Power,135.88
04/05/2019,Unity Stones,187.58
04/05/2019,Cerebros,349.97
04/05/2019,Radioactive Spiders,545.32
04/05/2019,Potora Earrings,14.48
04/05/2019,Rejuvenation Tanks,192.52
04/05/2019,Death Notes,268.23
04/05/2019,Shinigami Eyes,78.62
04/05/2019,Protopacks,437.06
04/05/2019,Scooby Snacks,64.63
04/05/2019,Blasting Rods,76.98
04/05/2019,Millennium Puzzles,10.33
04/05/2019,Millennium Eyes,264.25
04/05/2019,Millennium Rings,16.94
04/05/2019,Millennium Keys,271.01
04/05/2019,Millennium Rods,319.51
04/05/2019,Millennium Necklaces,202.38
04/05/2019,Millennium Scales,63.64
04/05/2019,Bolts,770.63
04/05/2019,Gadgetrons,13.63
04/05/2019,Raritanium Ore,222.89
04/05/2019,Nanotech Crates,240.01
04/05/2019,Armour Magnetizers,156.41
04/05/2019,Zoni Vessels,117.12
04/05/2019,Box Basher 2000s,283.77
04/05/2019,Nefarious Security Cards,185.87
04/05/2019,Omnigaskets,332.9
04/05/2019,Treasure Mappers,136.27
04/05/2019,Gold Bolts,184.52
04/05/2019,Qwark Statuettes,38.12
04/05/2019,Electrolyzers,250.43
04/05/2019,Levitators,85.56
04/05/2019,Infiltrators,439.23
04/05/2019,Megacorp Helmets,78.94
04/05/2019,Momentum Gliders,440.35
04/05/2019,Platinum Bolts,346.12
04/05/2019,Infobots,513.2
04/05/2019,Rift Crackers,68.15
04/05/2019,Clank Model Robots,101.8
04/05/2019,CodeBots,27.53
04/05/2019,Persuaders,579.73
04/05/2019,Map-o-matics,338.65
04/05/2019,Ultra Nanotech,103.72
04/05/2019,Premium Nanotech,200.79
04/05/2019,Gadgebot Upgrade Chips,207.26
04/05/2019,Nano-paks,865.07
04/05/2019,Mr. Zerkons,79.28
04/05/2019,Golden Lucky Cats,204.05
04/05/2019,Peace Bells,148.62
04/05/2019,Wood Mats,422.88
04/05/2019,Fog Pots,441.93
04/05/2019,Golden Ink Pots,241.29
04/05/2019,Thief Gloves,1810.06
04/05/2019,Fire Tablets,164.04
04/05/2019,Water Tablets,46.49
04/05/2019,Lucky Cat Paws,239.08
04/05/2019,Scent Charms,11.48
04/05/2019,String of Beads,3.37
04/05/2019,Feedbags,56.4
04/05/2019,Holy Bones,132.53
04/05/2019,Exorcism Slips,301.56
04/05/2019,Inkfinity Stones,339.23
04/05/2019,Traveler Charms,97.27
04/05/2019,Goldy Charms,13.0
04/05/2019,Steel Soul Sake,77.22
04/05/2019,Gold Dust,55.04
04/05/2019,Mermaid Coins,46.6
04/05/2019,Golden Peaches,423.72
04/05/2019,Elven Boots,2.89
04/05/2019,Fumble Boots,33.65
04/05/2019,Jumping Boots,27.13
04/05/2019,Kicking Boots,55.04
04/05/2019,Levitation Boots,73.67
04/05/2019,Speed Boots,120.8
04/05/2019,Water Walking Boots,190.96
04/05/2019,Alchemy Smocks,385.63
04/05/2019,Cloaks of Displacement,79.5
04/05/2019,Cloaks of Invisibility,44.87
04/05/2019,Cloaks of Magic Resistance,72.73
04/05/2019,Cloaks of Protection,150.22
04/05/2019,Elven Cloaks,263.3
04/05/2019,Gauntlets of Dexterity,116.42
04/05/2019,Gauntlets of FUmbling,174.98
04/05/2019,Gauntlets of Power,590.66
04/05/2019,Cornuthaums,124.57
04/05/2019,Dunce Caps,134.47
04/05/2019,Helms of Brilliance,250.4
04/05/2019,Helms of Opposite Alignment,257.98
04/05/2019,Helms of Telepathy,24.92
04/05/2019,Shields of Reflection,130.25
04/05/2019,Bags of Tricks,110.14
04/05/2019,Crystal Balls,256.62
04/05/2019,Drums of Earthquake,93.13
04/05/2019,Fire Horns,238.12
04/05/2019,Frost Horns,155.69
04/05/2019,Horns of Plenty,277.37
04/05/2019,Magic Harps,70.99
04/05/2019,Magic Lamps,25.43
04/05/2019,Magic Markers,33.63
04/05/2019,Magic Flute,418.74
04/05/2019,Magic Whistles,232.11
04/05/2019,Unicorn Horns,151.98
04/05/2019,Loadstones,43.19
04/05/2019,Luckstones,233.35
04/05/2019,Touchstones,97.51
04/05/2019,Potions of Acid,182.43
04/05/2019,Potions of Booze,40.37
04/05/2019,Potions of Fruit Juice,98.64
04/05/2019,Potions of Oil,32.96
04/05/2019,Potions of Sickness,375.15
04/05/2019,Potions of Water,225.04
04/05/2019,Scrolls of Blank Paper,335.43
04/05/2019,Scrolls of Mail,41.76
04/05/2019,Blank Spellbooks,135.76
04/05/2019,Wands of Nothing,649.7
04/05/2019,Meat Sticks,336.86
04/05/2019,Meat Rings,36.41
04/05/2019,Amulets of Yendor,208.74
04/05/2019,Amulets of Change,337.73
04/05/2019,Amulets of ESP,10.89
04/05/2019,Amulets of Life Saving,136.89
04/05/2019,Amulets of Reflection,197.8
04/05/2019,Amulets of Restful Sleep,8.41
04/05/2019,Amulets of Strangulation,129.12
04/05/2019,Amulets of Unchanging,115.48
04/05/2019,Amulets Versus Poison,117.75
04/05/2019,Orcish Ring Mail,64.52
04/05/2019,Elven Mithril Coats,77.29
04/05/2019,Dragon Scale Mail,343.7
04/05/2019,Rings of Adornment,75.1
04/05/2019,Rings of Hunger,179.6
04/05/2019,Rings of Protection,591.29
04/05/2019,Rings of Protection from Shape Changers,224.28
04/05/2019,Rings of Stealth,157.01
04/05/2019,Rings of Sustain Ability,171.13
04/05/2019,Rings of Warning,140.99
04/05/2019,Rings of Aggravate Monster,98.42
04/05/2019,Rings of Cold Resistance,403.4
04/05/2019,Rings of Gain Constitution,81.15
04/05/2019,Rings of Gain Strength,79.12
04/05/2019,Rings of Increase Accuracy,95.25
04/05/2019,Rings of Increase Damage,674.6
04/05/2019,Rings of Invisibility,177.88
04/05/2019,Rings of Poison Resistance,229.59
04/05/2019,Rings of See Invisible,413.9
04/05/2019,Rings of Shock Resistance,95.85
04/05/2019,Rings of Fire Resistance,188.02
04/05/2019,Rings of Free Action,57.75
04/05/2019,Rings of Levitation,131.75
04/05/2019,Rings of Regeneration,150.64
04/05/2019,Rings of Searching,42.73
04/05/2019,Rings of Slow Digestion,99.72
04/05/2019,Rings of Teleportation,173.56
04/05/2019,Rings of Conflict,214.65
04/05/2019,Rings of Polymorph,675.85
04/05/2019,Rings of Polymorph Control,225.67
04/05/2019,Rings of Teleport Control,596.65
04/05/2019,Wumpa Fruits,547.4
04/05/2019,Blue Flutes,69.71
04/05/2019,Digi-eggs,125.37
04/05/2019,Crests,362.67
04/05/2019,X-Antibodies,275.93
04/05/2019,Holy Rings,9.73
04/05/2019,Fusion Loaders,497.21
04/05/2019,Gantz Balls,193.96
04/05/2019,L Coffees,138.76
04/05/2019,L-Viruses,115.26
04/05/2019,Blue Digizoids,639.79
04/05/2019,DigiBytes,197.99
04/05/2019,V-Tamer Taags,171.66
04/05/2019,Mocchi Disks,59.05
04/05/2019,Monol Disks,248.77
04/05/2019,Arrowhead Disks,190.42
04/05/2019,Baku Disks,29.83
04/05/2019,Beatas Disks,185.83
04/05/2019,Ogyo Disks,496.5
04/05/2019,Dragon Disks,559.99
04/05/2019,Dino Disks,15.27
04/05/2019,Doodle Disks,101.13
04/05/2019,Falco Disks,81.92
04/05/2019,Pixie Disks,185.22
04/05/2019,Pokeballs,75.85
04/05/2019,Pokedexes,157.34
04/05/2019,Blue Shells,249.45
04/05/2019,Red Shells,103.21
04/05/2019,Stars,437.77
04/05/2019,Piranha Plants,1437.83
04/05/2019,Garu Disks,8.27
04/05/2019,Ghost Disks,31.79
04/05/2019,Golem Disks,206.48
04/05/2019,Hare Disks,70.38
04/05/2019,Raiden Disks,118.11
04/05/2019,Saibamen Seeds,730.04
04/05/2019,Cell Cells,54.29
04/05/2019,Phials of Galadriel,104.0
04/05/2019,Angainors,159.73
04/05/2019,Elven Ropes,73.24
04/05/2019,Keys of Orthanc,94.14
04/05/2019,Leaves of Lorien,63.14
04/05/2019,Palantiris,535.64
04/05/2019,Vilyas,160.62
04/05/2019,Nenyas,133.57
04/05/2019,Simarils,221.47
04/05/2019,Doors of Durin,130.97
04/05/2019,Naryas,173.32
04/05/2019,Ithildins,94.31
04/05/2019,Valars,235.05
04/05/2019,Samehadas,129.33
04/05/2019,Chakra Puppets,209.88
04/05/2019,Absorbing Eyes,32.23
04/05/2019,Kunais,182.01
04/05/2019,Barrier Tags,360.09
04/05/2019,Blue Fire Powder,124.95
04/05/2019,Lightning Barrels,32.73
04/05/2019,Chain Wind Staffs,451.4
04/05/2019,Curries of Life,259.44
04/05/2019,Curse Masks,41.89
04/05/2019,Ninja Info Cards,141.88
04/05/2019,Mirrors of Hope,615.55
04/05/2019,Scrolls of Seals,131.08
04/05/2019,Hexagonal Crystals,122.6
04/05/2019,Iron Sands,509.96
04/05/2019,Arc Reactors,852.71
04/05/2019,Iron Spiders,356.7
04/05/2019,Eyes of Agamotto,296.04
04/05/2019,Books of Vishanti,105.33
04/05/2019,Orbs of Agamotto,95.2
04/05/2019,Cloaks of Levitation,490.89
04/05/2019,Wands of Watoomb,601.0
04/05/2019,Books of Cagliostro,152.78
04/05/2019,X-genes,156.58
04/05/2019,X-12s,644.47
04/05/2019,Joy Cans,200.47
04/05/2019,Learning Beds,31.07
04/05/2019,PROBLEMs,463.52
04/05/2019,Gargantua Space Stations,13.22
04/05/2019,Boom Brooms,274.95
04/05/2019,Futuros,624.63
04/05/2019,Goliath Serum,125.84
04/05/2019,I-Suits,463.74
04/05/2019,Thermal Regulation Suppositories,219.74
04/05/2019,Oo-Rays,158.03
04/05/2019,Go-Pods,69.75
04/05/2019,Monster Cells,125.18
04/05/2019,Metal Knight Units,10.05
04/05/2019,Tickle-tickle Bugs,123.42
04/05/2019,Hero Association Mugs,43.22
04/05/2019,Hero Association Catalogs,131.23
04/05/2019,Kamidogus,81.13
04/05/2019,Amulets of Shinnok,39.35
04/05/2019,Naknadan Shrines,277.36
04/05/2019,Wrath Hammers,11.64
04/05/2019,Tarkartan Blades,74.66
04/05/2019,Koins,71.02
04/05/2019,Capes of Fujin,111.1
04/05/2019,Dragon Medallions,215.03
04/05/2019,Hearts of Onaga,375.56
04/05/2019,Portal Guns,551.24
04/05/2019,Gravity Guns,249.15
04/05/2019,Companion Cubes,64.37
04/05/2019,Razor-rimmed Hats,547.02
04/05/2019,Bablefish,161.03
04/05/2019,Hi-Potions,144.45
04/05/2019,X-Potions,124.31
04/05/2019,Ethers,99.14
04/05/2019,Turbo Ethers,19.74
04/05/2019,Dry Ethers,358.05
04/05/2019,Gold Needles,641.88
04/05/2019,Golden Apples,69.32
04/05/2019,Silver Apples,153.35
04/05/2019,Stamina Pluses,25.32
04/05/2019,Power Pluses,195.47
04/05/2019,Soma Drops,67.13
04/05/2019,Mind Pluses,56.51
04/05/2019,Light Curtains,428.77
04/05/2019,Red Curtains,345.76
04/05/2019,Lunar Curtains,848.89
04/05/2019,Protect Drinks,252.69
04/05/2019,Faerie Tonics,281.58
04/05/2019,Spider Silks,110.79
04/05/2019,White Fangs,33.56
04/05/2019,Red Fangs,5.22
04/05/2019,Cockatrice Claws,12.28
04/05/2019,Vampire Fangs,101.78
04/05/2019,Dire Rat Tails,908.35
04/05/2019,Star Rubies,363.87
04/05/2019,Nitro Powder Blocks,245.75
04/05/2019,Mystic Keys,45.38
04/05/2019,Bottled Faeries,248.32
04/05/2019,Dazers,554.29
04/05/2019,Dream Powder,219.83
04/05/2019,War Gongs,198.24
04/05/2019,Vagyrisk Claws,90.58
04/05/2019,Mimett Greens,113.84
04/05/2019,Sylkis Greens,538.35
04/05/2019,Curiel Greens,560.94
04/05/2019,Daenarians,55.06
04/05/2019,Zelo Nuts,53.11
04/05/2019,Lasan Nuts,198.62
04/05/2019,Limit Break Manuals,161.18
04/05/2019,Earth Harps,184.33
04/05/2019,Black Materia Orbs,6.59
04/05/2019,Gonnes,53.74
04/05/2019,Blades of Chaos,169.6
04/05/2019,Orcarinas of Time,207.21
04/05/2019,Master Swords,21.93
04/05/2019,Triforces,44.32
04/05/2019,Fire Flowers,372.76
04/05/2019,Rupees,492.99
04/05/2019,Heart Containers,574.23
04/05/2019,Azath Houses,66.0
04/05/2019,Bombchus,414.49
04/05/2019,Deku Sticks,475.64
04/05/2019,Magic Beans,208.79
04/05/2019,Moon Tears,237.99
04/05/2019,Don Gero Masks,293.09
04/05/2019,Kafel Masks,6.25
