date,product,marketPrice
13/05/2019,Fridays,72.27
13/05/2019,Full Faces,350.99
13/05/2019,Fumbles,131.73
13/05/2019,Gauntlets,367.35
13/05/2019,Javelins,273.46
13/05/2019,Lavenders,193.05
13/05/2019,Beams,25.15
13/05/2019,Pressures,338.59
13/05/2019,Rapids,62.86
13/05/2019,Reflectors,248.41
13/05/2019,Scripts,75.27
13/05/2019,Shooters,32.36
13/05/2019,Stalkers,260.56
13/05/2019,Stations,212.58
13/05/2019,Stickers,146.38
13/05/2019,Stoles,340.76
13/05/2019,Stringers,325.01
13/05/2019,Surfacers,94.98
13/05/2019,Surrounders,83.62
13/05/2019,Tasters,383.52
13/05/2019,Tortures,55.43
13/05/2019,3D Maneuver Gears,3.01
13/05/2019,Red Orbs,488.86
13/05/2019,Blue Orbs,210.22
13/05/2019,Choice Bands,150.09
13/05/2019,Choice Scarfs,36.67
13/05/2019,Choice Specs,92.96
13/05/2019,Binding Bands,190.2
13/05/2019,Damp Rocks,47.96
13/05/2019,Grip Claws,368.81
13/05/2019,Heat Rocks,12.29
13/05/2019,Icy Rocks,570.54
13/05/2019,Light Clays,45.09
13/05/2019,Smooth Rocks,264.11
13/05/2019,Terrain Extenders,240.15
13/05/2019,Mental Herbs,194.79
13/05/2019,Power Herbs,120.29
13/05/2019,White Herbs,231.39
13/05/2019,Big Roots,294.49
13/05/2019,Leftovers,145.68
13/05/2019,Shell Bells,371.81
13/05/2019,Absorb Bulbs,102.07
13/05/2019,Assault Vests,294.07
13/05/2019,Berserk Genes,77.22
13/05/2019,Cell Batteries,29.65
13/05/2019,Electric Seeds,337.62
13/05/2019,Expert Belts,469.18
13/05/2019,Grassy Seeds,14.3
13/05/2019,Life Orbs,29.83
13/05/2019,Metronomes,148.33
13/05/2019,Misty Seeds,133.36
13/05/2019,Muscle Bands,339.8
13/05/2019,Psychic Seeds,170.52
13/05/2019,Scope Lens,17.13
13/05/2019,Snowballs,84.03
13/05/2019,Weakness Policies,244.83
13/05/2019,Wide Lenses,66.68
13/05/2019,Wise Glasses,321.69
13/05/2019,Zoom Lens,154.62
13/05/2019,Lagging Tails,103.51
13/05/2019,Quick Claws,58.74
13/05/2019,Focus Bands,671.98
13/05/2019,Focus Sashes,18.57
13/05/2019,Flame Orbs,191.22
13/05/2019,Toxic Orbs,55.25
13/05/2019,Sticky Barbs,199.89
13/05/2019,Iron Balls,110.69
13/05/2019,Black Sludges,239.44
13/05/2019,Ring Targets,219.36
13/05/2019,Adrenaline Orbs,75.32
13/05/2019,Air Balloons,43.85
13/05/2019,Amulet Coins,329.22
13/05/2019,Bright Powders,150.15
13/05/2019,Destiny Knots,18.08
13/05/2019,Eject Buttons,52.37
13/05/2019,Float Stones,261.05
13/05/2019,King Rocks,255.16
13/05/2019,Protective Pads,135.68
13/05/2019,Razor Claws,17.58
13/05/2019,Razor Fangs,14.42
13/05/2019,Red Cards,544.45
13/05/2019,Rocky Helmets,434.18
13/05/2019,Safety Goggles,464.89
13/05/2019,Shed Shells,41.09
13/05/2019,Smoke Balls,162.12
13/05/2019,Cainhurst Badges,693.91
13/05/2019,Blood Dregs,293.06
13/05/2019,Blue Elixirs,351.37
13/05/2019,Bold Hunter's Marks,126.3
13/05/2019,Bolt Papers,93.16
13/05/2019,Bone Marrow Ashes,70.31
13/05/2019,Coldblood Dews,216.92
13/05/2019,Fire Papers,115.65
13/05/2019,Frenzied Coldbloods,788.59
13/05/2019,Gold Pendants,214.57
13/05/2019,Great One's Wisdoms,544.3
13/05/2019,Hand Lanterns,583.68
13/05/2019,Lead Elixirs,83.29
13/05/2019,Madman's Knowledges,275.84
13/05/2019,Quicksilver Bullets,233.05
13/05/2019,Red Jewelled Brooches,188.75
13/05/2019,Shaman Bone Blades,123.26
13/05/2019,Deck of Dragons,333.42
13/05/2019,Shining Coins,233.46
13/05/2019,Tear Stones,342.43
13/05/2019,Cainhurt Summons,423.72
13/05/2019,Celestial Dials,65.38
13/05/2019,Old Hunter Bells,741.03
13/05/2019,Tonsil Stones,170.11
13/05/2019,Gorgon Heads,203.66
13/05/2019,Niflheim Alloy Bars,8.49
13/05/2019,Pandora Boxes,378.78
13/05/2019,Wings of Icarus,153.52
13/05/2019,Flames of Apollo,286.02
13/05/2019,Keys of the Ram,293.15
13/05/2019,Owls of Athena,355.29
13/05/2019,Nemean Cestuses,312.38
13/05/2019,Nemesis Whips,62.15
13/05/2019,Primordial Flames,16.16
13/05/2019,Spears of Destiny,27.22
13/05/2019,Gauntlets of Zeus,175.45
13/05/2019,Titan Horns,134.6
13/05/2019,Hades Helms,464.28
13/05/2019,Urns of Power,127.79
13/05/2019,Unity Stones,192.32
13/05/2019,Cerebros,360.45
13/05/2019,Radioactive Spiders,567.28
13/05/2019,Potora Earrings,14.36
13/05/2019,Rejuvenation Tanks,189.05
13/05/2019,Death Notes,255.37
13/05/2019,Shinigami Eyes,81.63
13/05/2019,Protopacks,435.31
13/05/2019,Scooby Snacks,62.33
13/05/2019,Blasting Rods,77.17
13/05/2019,Millennium Puzzles,10.55
13/05/2019,Millennium Eyes,259.61
13/05/2019,Millennium Rings,16.87
13/05/2019,Millennium Keys,277.74
13/05/2019,Millennium Rods,335.66
13/05/2019,Millennium Necklaces,203.78
13/05/2019,Millennium Scales,69.0
13/05/2019,Bolts,734.74
13/05/2019,Gadgetrons,13.39
13/05/2019,Raritanium Ore,217.02
13/05/2019,Nanotech Crates,224.43
13/05/2019,Armour Magnetizers,164.62
13/05/2019,Zoni Vessels,124.16
13/05/2019,Box Basher 2000s,287.79
13/05/2019,Nefarious Security Cards,186.03
13/05/2019,Omnigaskets,335.35
13/05/2019,Treasure Mappers,134.25
13/05/2019,Gold Bolts,188.2
13/05/2019,Qwark Statuettes,37.53
13/05/2019,Electrolyzers,246.13
13/05/2019,Levitators,86.62
13/05/2019,Infiltrators,437.17
13/05/2019,Megacorp Helmets,80.2
13/05/2019,Momentum Gliders,427.87
13/05/2019,Platinum Bolts,339.34
13/05/2019,Infobots,531.54
13/05/2019,Rift Crackers,69.85
13/05/2019,Clank Model Robots,102.45
13/05/2019,CodeBots,25.65
13/05/2019,Persuaders,554.39
13/05/2019,Map-o-matics,359.53
13/05/2019,Ultra Nanotech,99.43
13/05/2019,Premium Nanotech,189.15
13/05/2019,Gadgebot Upgrade Chips,207.53
13/05/2019,Nano-paks,861.72
13/05/2019,Mr. Zerkons,80.39
13/05/2019,Golden Lucky Cats,212.07
13/05/2019,Peace Bells,154.59
13/05/2019,Wood Mats,420.64
13/05/2019,Fog Pots,431.99
13/05/2019,Golden Ink Pots,238.25
13/05/2019,Thief Gloves,1776.91
13/05/2019,Fire Tablets,158.58
13/05/2019,Water Tablets,46.7
13/05/2019,Lucky Cat Paws,255.18
13/05/2019,Scent Charms,11.42
13/05/2019,String of Beads,3.27
13/05/2019,Feedbags,55.51
13/05/2019,Holy Bones,124.51
13/05/2019,Exorcism Slips,310.49
13/05/2019,Inkfinity Stones,319.17
13/05/2019,Traveler Charms,99.05
13/05/2019,Goldy Charms,13.34
13/05/2019,Steel Soul Sake,78.78
13/05/2019,Gold Dust,52.69
13/05/2019,Mermaid Coins,45.81
13/05/2019,Golden Peaches,402.73
13/05/2019,Elven Boots,3.05
13/05/2019,Fumble Boots,34.3
13/05/2019,Jumping Boots,26.43
13/05/2019,Kicking Boots,55.93
13/05/2019,Levitation Boots,75.22
13/05/2019,Speed Boots,120.07
13/05/2019,Water Walking Boots,197.53
13/05/2019,Alchemy Smocks,359.99
13/05/2019,Cloaks of Displacement,78.76
13/05/2019,Cloaks of Invisibility,44.9
13/05/2019,Cloaks of Magic Resistance,74.32
13/05/2019,Cloaks of Protection,151.85
13/05/2019,Elven Cloaks,276.84
13/05/2019,Gauntlets of Dexterity,114.67
13/05/2019,Gauntlets of FUmbling,172.62
13/05/2019,Gauntlets of Power,605.04
13/05/2019,Cornuthaums,121.09
13/05/2019,Dunce Caps,138.77
13/05/2019,Helms of Brilliance,258.53
13/05/2019,Helms of Opposite Alignment,249.95
13/05/2019,Helms of Telepathy,24.4
13/05/2019,Shields of Reflection,139.33
13/05/2019,Bags of Tricks,108.5
13/05/2019,Crystal Balls,242.87
13/05/2019,Drums of Earthquake,97.17
13/05/2019,Fire Horns,214.31
13/05/2019,Frost Horns,158.12
13/05/2019,Horns of Plenty,274.25
13/05/2019,Magic Harps,73.79
13/05/2019,Magic Lamps,25.06
13/05/2019,Magic Markers,33.31
13/05/2019,Magic Flute,400.77
13/05/2019,Magic Whistles,236.33
13/05/2019,Unicorn Horns,153.67
13/05/2019,Loadstones,45.09
13/05/2019,Luckstones,239.94
13/05/2019,Touchstones,96.88
13/05/2019,Potions of Acid,182.48
13/05/2019,Potions of Booze,39.48
13/05/2019,Potions of Fruit Juice,99.55
13/05/2019,Potions of Oil,32.95
13/05/2019,Potions of Sickness,379.89
13/05/2019,Potions of Water,226.52
13/05/2019,Scrolls of Blank Paper,321.61
13/05/2019,Scrolls of Mail,42.64
13/05/2019,Blank Spellbooks,140.14
13/05/2019,Wands of Nothing,647.26
13/05/2019,Meat Sticks,345.92
13/05/2019,Meat Rings,36.68
13/05/2019,Amulets of Yendor,210.65
13/05/2019,Amulets of Change,340.39
13/05/2019,Amulets of ESP,10.86
13/05/2019,Amulets of Life Saving,133.13
13/05/2019,Amulets of Reflection,190.36
13/05/2019,Amulets of Restful Sleep,8.78
13/05/2019,Amulets of Strangulation,122.34
13/05/2019,Amulets of Unchanging,119.62
13/05/2019,Amulets Versus Poison,119.89
13/05/2019,Orcish Ring Mail,64.65
13/05/2019,Elven Mithril Coats,76.92
13/05/2019,Dragon Scale Mail,338.43
13/05/2019,Rings of Adornment,77.92
13/05/2019,Rings of Hunger,186.34
13/05/2019,Rings of Protection,583.2
13/05/2019,Rings of Protection from Shape Changers,232.43
13/05/2019,Rings of Stealth,161.86
13/05/2019,Rings of Sustain Ability,165.96
13/05/2019,Rings of Warning,135.69
13/05/2019,Rings of Aggravate Monster,96.97
13/05/2019,Rings of Cold Resistance,408.03
13/05/2019,Rings of Gain Constitution,79.9
13/05/2019,Rings of Gain Strength,81.31
13/05/2019,Rings of Increase Accuracy,91.48
13/05/2019,Rings of Increase Damage,669.36
13/05/2019,Rings of Invisibility,176.85
13/05/2019,Rings of Poison Resistance,220.63
13/05/2019,Rings of See Invisible,416.1
13/05/2019,Rings of Shock Resistance,92.7
13/05/2019,Rings of Fire Resistance,186.22
13/05/2019,Rings of Free Action,57.53
13/05/2019,Rings of Levitation,133.54
13/05/2019,Rings of Regeneration,154.86
13/05/2019,Rings of Searching,45.03
13/05/2019,Rings of Slow Digestion,104.47
13/05/2019,Rings of Teleportation,172.74
13/05/2019,Rings of Conflict,214.48
13/05/2019,Rings of Polymorph,679.77
13/05/2019,Rings of Polymorph Control,223.25
13/05/2019,Rings of Teleport Control,602.83
13/05/2019,Wumpa Fruits,538.83
13/05/2019,Blue Flutes,66.0
13/05/2019,Digi-eggs,115.99
13/05/2019,Crests,351.5
13/05/2019,X-Antibodies,282.82
13/05/2019,Holy Rings,10.1
13/05/2019,Fusion Loaders,508.27
13/05/2019,Gantz Balls,192.82
13/05/2019,L Coffees,149.8
13/05/2019,L-Viruses,111.87
13/05/2019,Blue Digizoids,634.15
13/05/2019,DigiBytes,194.58
13/05/2019,V-Tamer Taags,167.88
13/05/2019,Mocchi Disks,60.16
13/05/2019,Monol Disks,259.18
13/05/2019,Arrowhead Disks,182.21
13/05/2019,Baku Disks,31.75
13/05/2019,Beatas Disks,200.43
13/05/2019,Ogyo Disks,474.34
13/05/2019,Dragon Disks,565.24
13/05/2019,Dino Disks,15.11
13/05/2019,Doodle Disks,92.49
13/05/2019,Falco Disks,82.79
13/05/2019,Pixie Disks,188.71
13/05/2019,Pokeballs,78.67
13/05/2019,Pokedexes,158.5
13/05/2019,Blue Shells,257.39
13/05/2019,Red Shells,100.41
13/05/2019,Stars,431.47
13/05/2019,Piranha Plants,1423.97
13/05/2019,Garu Disks,8.61
13/05/2019,Ghost Disks,34.31
13/05/2019,Golem Disks,203.83
13/05/2019,Hare Disks,70.58
13/05/2019,Raiden Disks,113.28
13/05/2019,Saibamen Seeds,733.08
13/05/2019,Cell Cells,54.26
13/05/2019,Phials of Galadriel,104.71
13/05/2019,Angainors,155.53
13/05/2019,Elven Ropes,76.57
13/05/2019,Keys of Orthanc,93.37
13/05/2019,Leaves of Lorien,62.18
13/05/2019,Palantiris,527.41
13/05/2019,Vilyas,160.85
13/05/2019,Nenyas,131.5
13/05/2019,Simarils,228.12
13/05/2019,Doors of Durin,135.7
13/05/2019,Naryas,174.58
13/05/2019,Ithildins,95.41
13/05/2019,Valars,243.87
13/05/2019,Samehadas,129.36
13/05/2019,Chakra Puppets,196.74
13/05/2019,Absorbing Eyes,31.48
13/05/2019,Kunais,180.4
13/05/2019,Barrier Tags,355.48
13/05/2019,Blue Fire Powder,123.44
13/05/2019,Lightning Barrels,31.44
13/05/2019,Chain Wind Staffs,467.32
13/05/2019,Curries of Life,267.82
13/05/2019,Curse Masks,38.89
13/05/2019,Ninja Info Cards,139.08
13/05/2019,Mirrors of Hope,607.72
13/05/2019,Scrolls of Seals,126.34
13/05/2019,Hexagonal Crystals,121.21
13/05/2019,Iron Sands,522.95
13/05/2019,Arc Reactors,819.07
13/05/2019,Iron Spiders,376.42
13/05/2019,Eyes of Agamotto,271.14
13/05/2019,Books of Vishanti,109.42
13/05/2019,Orbs of Agamotto,95.03
13/05/2019,Cloaks of Levitation,463.42
13/05/2019,Wands of Watoomb,575.83
13/05/2019,Books of Cagliostro,152.31
13/05/2019,X-genes,148.52
13/05/2019,X-12s,624.05
13/05/2019,Joy Cans,206.31
13/05/2019,Learning Beds,31.14
13/05/2019,PROBLEMs,467.49
13/05/2019,Gargantua Space Stations,13.03
13/05/2019,Boom Brooms,253.18
13/05/2019,Futuros,615.42
13/05/2019,Goliath Serum,126.37
13/05/2019,I-Suits,448.17
13/05/2019,Thermal Regulation Suppositories,223.47
13/05/2019,Oo-Rays,161.28
13/05/2019,Go-Pods,70.98
13/05/2019,Monster Cells,125.71
13/05/2019,Metal Knight Units,10.11
13/05/2019,Tickle-tickle Bugs,122.39
13/05/2019,Hero Association Mugs,43.82
13/05/2019,Hero Association Catalogs,129.87
13/05/2019,Kamidogus,83.35
13/05/2019,Amulets of Shinnok,39.56
13/05/2019,Naknadan Shrines,278.46
13/05/2019,Wrath Hammers,11.5
13/05/2019,Tarkartan Blades,74.97
13/05/2019,Koins,72.45
13/05/2019,Capes of Fujin,110.68
13/05/2019,Dragon Medallions,224.63
13/05/2019,Hearts of Onaga,377.81
13/05/2019,Portal Guns,580.0
13/05/2019,Gravity Guns,246.53
13/05/2019,Companion Cubes,61.06
13/05/2019,Razor-rimmed Hats,574.4
13/05/2019,Bablefish,162.26
13/05/2019,Hi-Potions,141.06
13/05/2019,X-Potions,122.03
13/05/2019,Ethers,105.16
13/05/2019,Turbo Ethers,19.57
13/05/2019,Dry Ethers,331.17
13/05/2019,Gold Needles,666.06
13/05/2019,Golden Apples,71.14
13/05/2019,Silver Apples,149.99
13/05/2019,Stamina Pluses,26.41
13/05/2019,Power Pluses,212.32
13/05/2019,Soma Drops,66.46
13/05/2019,Mind Pluses,58.16
13/05/2019,Light Curtains,423.79
13/05/2019,Red Curtains,342.74
13/05/2019,Lunar Curtains,852.92
13/05/2019,Protect Drinks,245.16
13/05/2019,Faerie Tonics,293.34
13/05/2019,Spider Silks,107.08
13/05/2019,White Fangs,33.23
13/05/2019,Red Fangs,5.53
13/05/2019,Cockatrice Claws,12.35
13/05/2019,Vampire Fangs,102.23
13/05/2019,Dire Rat Tails,920.5
13/05/2019,Star Rubies,376.38
13/05/2019,Nitro Powder Blocks,246.91
13/05/2019,Mystic Keys,44.91
13/05/2019,Bottled Faeries,251.16
13/05/2019,Dazers,560.78
13/05/2019,Dream Powder,226.26
13/05/2019,War Gongs,192.01
13/05/2019,Vagyrisk Claws,84.52
13/05/2019,Mimett Greens,117.31
13/05/2019,Sylkis Greens,544.9
13/05/2019,Curiel Greens,569.73
13/05/2019,Daenarians,56.35
13/05/2019,Zelo Nuts,52.54
13/05/2019,Lasan Nuts,192.28
13/05/2019,Limit Break Manuals,161.53
13/05/2019,Earth Harps,178.52
13/05/2019,Black Materia Orbs,6.58
13/05/2019,Gonnes,52.99
13/05/2019,Blades of Chaos,169.13
13/05/2019,Orcarinas of Time,209.41
13/05/2019,Master Swords,21.9
13/05/2019,Triforces,42.23
13/05/2019,Fire Flowers,350.97
13/05/2019,Rupees,500.79
13/05/2019,Heart Containers,558.77
13/05/2019,Azath Houses,65.72
13/05/2019,Bombchus,439.14
13/05/2019,Deku Sticks,476.85
13/05/2019,Magic Beans,205.43
13/05/2019,Moon Tears,234.98
13/05/2019,Don Gero Masks,284.88
13/05/2019,Kafel Masks,6.5
