date,product,marketPrice
27/05/2019,Moloko Plus,24.05
27/05/2019,Pan-Galactic Gargle Blaster,1179.25
27/05/2019,Victory Gin,20.19
27/05/2019,Vesper,244.42
27/05/2019,Duff,249.85
27/05/2019,Dark Planet Cola,74.11
27/05/2019,Slurm,77.67
27/05/2019,Nuka-cola,38.43
27/05/2019,Ent-draught,16.57
27/05/2019,Ambrosia,87.57
27/05/2019,Romulan Ale,111.53
27/05/2019,Astro Boys,1558.25
27/05/2019,Marvins,98.82
27/05/2019,K-9s,81.3
27/05/2019,Autobots,34.27
27/05/2019,Decepticons,54.82
27/05/2019,Golems,7.51
27/05/2019,Master Balls,44.02
27/05/2019,Ultra Balls,45.39
27/05/2019,T-800s,192.43
27/05/2019,T-1000s,26.04
27/05/2019,Flubbers,171.25
27/05/2019,Spyders,302.73
27/05/2019,B-4s,55.88
27/05/2019,Ultrons,148.84
27/05/2019,Ruby Slippers,53.25
27/05/2019,Catbuses,522.1
27/05/2019,Evangelions,698.94
27/05/2019,Behelits,466.13
27/05/2019,Lightsabres,8.69
27/05/2019,Devil Fruits,208.36
27/05/2019,SMILEs,165.73
27/05/2019,Cornballers,173.64
27/05/2019,Sabor de Soledad Chips,131.45
27/05/2019,Red Apple Cigarettes,301.47
27/05/2019,Wonka Bars,227.03
27/05/2019,Bags of Holding,197.13
27/05/2019,Sending Stones,849.02
27/05/2019,Elder Wands,236.26
27/05/2019,Dornish Red,105.23
27/05/2019,Valaryian Steel Bars,247.47
27/05/2019,Dragon Eggs,472.89
27/05/2019,Cranium Inflolinks,64.74
27/05/2019,LiDAR Mark-Trackers,163.36
27/05/2019,Arm Nanoblades,289.39
27/05/2019,Replicants,5.15
27/05/2019,Venom Canisters,98.06
27/05/2019,Atium Bars,289.18
27/05/2019,Otataral Bars,20.63
27/05/2019,Night Dust,161.6
27/05/2019,Dragon Scales,207.2
27/05/2019,Teeth of the Dragon,336.38
27/05/2019,Chunin Headband,243.08
27/05/2019,Djinns,153.87
27/05/2019,Flying Brooms,7.01
27/05/2019,Flying Carpets,107.62
27/05/2019,Mjolnirs,643.91
27/05/2019,Infinity Stones,126.58
27/05/2019,Infinity Gauntlets,16.95
27/05/2019,Repulsor Beams,442.97
27/05/2019,Super Soldier Serums,72.37
27/05/2019,Vibranium Bars,541.38
27/05/2019,Adamantium Bars,658.87
27/05/2019,Mithril Bars,3.45
27/05/2019,Rune Bars,182.28
27/05/2019,True Names,78.74
27/05/2019,Sigils,147.99
27/05/2019,Strongest Potions,64.89
27/05/2019,Knightmare Frames,606.07
27/05/2019,Mirrors of Erised,233.22
27/05/2019,Pensieves,71.89
27/05/2019,Veritaserums,204.29
27/05/2019,Felix Felicis,256.57
27/05/2019,Horcuxes,145.85
27/05/2019,Philosopher Stones,113.29
27/05/2019,Sorceror Stones,7.45
27/05/2019,Dragon Balls,70.96
27/05/2019,Wind Shurikens,104.2
27/05/2019,Time Turners,337.51
27/05/2019,Moranth Burners,362.7
27/05/2019,Moranth Crackers,84.85
27/05/2019,Moranth Cussers,181.75
27/05/2019,Moranth Flamers,140.57
27/05/2019,Moranth Melters,281.04
27/05/2019,Moranth Shapers,61.09
27/05/2019,Moranth Smokers,70.34
27/05/2019,Finnests,150.6
27/05/2019,Terondais,149.73
27/05/2019,White Gold Rings,84.03
27/05/2019,Hurtloam,263.06
27/05/2019,Rare Candies,133.99
27/05/2019,PP Ups,558.61
27/05/2019,Phoenix Downs,17.27
27/05/2019,Zanpakutos,16.89
27/05/2019,Sensu Beans,163.82
27/05/2019,Namekian Spring Water,21.75
27/05/2019,Australium Bars,51.33
27/05/2019,Aether Tanks,33.84
27/05/2019,Mana Ore,68.17
27/05/2019,Dilithium Crystals,148.46
27/05/2019,Dust Cannisters,566.12
27/05/2019,Energon Cubes,1112.81
27/05/2019,Jumbonium Atoms,157.29
27/05/2019,Katchin Bars,12.18
27/05/2019,Krytonite Ore,321.23
27/05/2019,Nanomachines,223.79
27/05/2019,Octiron Bars,235.83
27/05/2019,Redstone Blocks,586.17
27/05/2019,Seastone Cuffs,110.32
27/05/2019,Z-crystals,214.25
27/05/2019,Digivices,90.17
27/05/2019,Pym Particles,14.89
27/05/2019,Wild Card Virus Vials,57.07
27/05/2019,Tachyons,107.21
27/05/2019,Hope,90.92
27/05/2019,Decks of Many Things,407.57
27/05/2019,Golden Fleeces,215.84
27/05/2019,Argonaughts,486.33
27/05/2019,Vestiges,730.55
27/05/2019,Tricorders,213.33
27/05/2019,Replicators,79.41
27/05/2019,Transporters,200.14
27/05/2019,Sonic Screwdrivers,456.92
27/05/2019,Holy Grails,738.8
27/05/2019,Nails of Helena,424.27
27/05/2019,Shrouds of Turin,207.13
27/05/2019,Hoverboards,36.59
27/05/2019,Holodecks,155.45
27/05/2019,Neuralizers,104.79
27/05/2019,Symbiotes,204.25
27/05/2019,Meow Meow Beans,276.09
27/05/2019,6IV Shiny Dittos,482.02
27/05/2019,Holy Hand Grenades,261.31
27/05/2019,Alpha-Omega Bombs,981.7
27/05/2019,Fatmans,100.88
27/05/2019,BFG 9000s,82.66
27/05/2019,Noisy Crickets,101.15
27/05/2019,Lawgivers,43.73
27/05/2019,Phasers,130.87
27/05/2019,Pulse Rifles,13.32
27/05/2019,Vorpal Swords,370.66
27/05/2019,Sausages inna bun,15.21
27/05/2019,Gundams,247.23
27/05/2019,HALs,509.86
27/05/2019,Agents,201.23
27/05/2019,Pipboys,192.54
27/05/2019,Scouters,48.89
27/05/2019,Daemons,198.82
27/05/2019,Pacts,81.67
27/05/2019,Souls,72.1
27/05/2019,Key of Kings,95.49
27/05/2019,Horns of Gondor,464.09
27/05/2019,Excalibers,17.49
27/05/2019,Thousand Sunnys,175.07
27/05/2019,Ampules,101.31
27/05/2019,Badgers,734.91
27/05/2019,Blinds,112.96
27/05/2019,Butterflys,82.06
27/05/2019,Cancellers,125.24
27/05/2019,Carpenters,257.02
27/05/2019,Centipedes,131.0
27/05/2019,Chainsaws,48.27
27/05/2019,Cocoons,74.0
27/05/2019,Drops,314.1
27/05/2019,Diverseys,95.6
27/05/2019,Fridays,72.83
27/05/2019,Full Faces,367.94
27/05/2019,Fumbles,137.48
27/05/2019,Gauntlets,333.54
27/05/2019,Javelins,269.24
27/05/2019,Lavenders,190.08
27/05/2019,Beams,26.05
27/05/2019,Pressures,338.84
27/05/2019,Rapids,58.87
27/05/2019,Reflectors,239.92
27/05/2019,Scripts,69.99
27/05/2019,Shooters,33.74
27/05/2019,Stalkers,251.25
27/05/2019,Stations,215.59
27/05/2019,Stickers,151.4
27/05/2019,Stoles,319.89
27/05/2019,Stringers,332.76
27/05/2019,Surfacers,90.89
27/05/2019,Surrounders,87.87
27/05/2019,Tasters,398.24
27/05/2019,Tortures,54.72
27/05/2019,3D Maneuver Gears,3.01
27/05/2019,Red Orbs,485.01
27/05/2019,Blue Orbs,217.11
27/05/2019,Choice Bands,150.05
27/05/2019,Choice Scarfs,38.02
27/05/2019,Choice Specs,96.07
27/05/2019,Binding Bands,192.91
27/05/2019,Damp Rocks,49.29
27/05/2019,Grip Claws,337.66
27/05/2019,Heat Rocks,12.35
27/05/2019,Icy Rocks,553.74
27/05/2019,Light Clays,43.46
27/05/2019,Smooth Rocks,272.8
27/05/2019,Terrain Extenders,229.42
27/05/2019,Mental Herbs,179.63
27/05/2019,Power Herbs,117.78
27/05/2019,White Herbs,249.95
27/05/2019,Big Roots,287.11
27/05/2019,Leftovers,150.32
27/05/2019,Shell Bells,374.07
27/05/2019,Absorb Bulbs,103.85
27/05/2019,Assault Vests,277.17
27/05/2019,Berserk Genes,80.12
27/05/2019,Cell Batteries,28.19
27/05/2019,Electric Seeds,337.81
27/05/2019,Expert Belts,477.78
27/05/2019,Grassy Seeds,14.1
27/05/2019,Life Orbs,30.48
27/05/2019,Metronomes,142.95
27/05/2019,Misty Seeds,129.88
27/05/2019,Muscle Bands,318.28
27/05/2019,Psychic Seeds,173.74
27/05/2019,Scope Lens,17.14
27/05/2019,Snowballs,82.16
27/05/2019,Weakness Policies,252.1
27/05/2019,Wide Lenses,69.02
27/05/2019,Wise Glasses,322.65
27/05/2019,Zoom Lens,154.13
27/05/2019,Lagging Tails,101.25
27/05/2019,Quick Claws,60.44
27/05/2019,Focus Bands,663.68
27/05/2019,Focus Sashes,18.58
27/05/2019,Flame Orbs,182.01
27/05/2019,Toxic Orbs,56.73
27/05/2019,Sticky Barbs,214.08
27/05/2019,Iron Balls,111.96
27/05/2019,Black Sludges,238.56
27/05/2019,Ring Targets,234.28
27/05/2019,Adrenaline Orbs,76.42
27/05/2019,Air Balloons,44.89
27/05/2019,Amulet Coins,341.41
27/05/2019,Bright Powders,144.68
27/05/2019,Destiny Knots,18.45
27/05/2019,Eject Buttons,53.21
27/05/2019,Float Stones,264.46
27/05/2019,King Rocks,261.48
27/05/2019,Protective Pads,138.84
27/05/2019,Razor Claws,16.98
27/05/2019,Razor Fangs,13.48
27/05/2019,Red Cards,573.66
27/05/2019,Rocky Helmets,423.02
27/05/2019,Safety Goggles,453.69
27/05/2019,Shed Shells,44.85
27/05/2019,Smoke Balls,161.22
27/05/2019,Cainhurst Badges,661.61
27/05/2019,Blood Dregs,299.2
27/05/2019,Blue Elixirs,357.19
27/05/2019,Bold Hunter's Marks,127.68
27/05/2019,Bolt Papers,93.62
27/05/2019,Bone Marrow Ashes,69.06
27/05/2019,Coldblood Dews,214.27
27/05/2019,Fire Papers,116.39
27/05/2019,Frenzied Coldbloods,774.96
27/05/2019,Gold Pendants,219.85
27/05/2019,Great One's Wisdoms,510.39
27/05/2019,Hand Lanterns,572.6
27/05/2019,Lead Elixirs,77.58
27/05/2019,Madman's Knowledges,276.04
27/05/2019,Quicksilver Bullets,225.08
27/05/2019,Red Jewelled Brooches,184.44
27/05/2019,Shaman Bone Blades,119.81
27/05/2019,Deck of Dragons,311.14
27/05/2019,Shining Coins,235.71
27/05/2019,Tear Stones,328.35
27/05/2019,Cainhurt Summons,439.17
27/05/2019,Celestial Dials,67.92
27/05/2019,Old Hunter Bells,754.25
27/05/2019,Tonsil Stones,170.8
27/05/2019,Gorgon Heads,207.43
27/05/2019,Niflheim Alloy Bars,8.74
27/05/2019,Pandora Boxes,381.28
27/05/2019,Wings of Icarus,159.08
27/05/2019,Flames of Apollo,269.17
27/05/2019,Keys of the Ram,294.82
27/05/2019,Owls of Athena,338.85
27/05/2019,Nemean Cestuses,322.4
27/05/2019,Nemesis Whips,60.66
27/05/2019,Primordial Flames,16.44
27/05/2019,Spears of Destiny,26.65
27/05/2019,Gauntlets of Zeus,187.46
27/05/2019,Titan Horns,128.32
27/05/2019,Hades Helms,475.78
27/05/2019,Urns of Power,132.57
27/05/2019,Unity Stones,193.66
27/05/2019,Cerebros,346.1
27/05/2019,Radioactive Spiders,582.54
27/05/2019,Potora Earrings,14.69
27/05/2019,Rejuvenation Tanks,188.41
27/05/2019,Death Notes,242.47
27/05/2019,Shinigami Eyes,80.57
27/05/2019,Protopacks,450.74
27/05/2019,Scooby Snacks,64.21
27/05/2019,Blasting Rods,81.95
27/05/2019,Millennium Puzzles,11.15
27/05/2019,Millennium Eyes,252.74
27/05/2019,Millennium Rings,15.82
27/05/2019,Millennium Keys,298.24
27/05/2019,Millennium Rods,344.79
27/05/2019,Millennium Necklaces,207.75
27/05/2019,Millennium Scales,69.53
27/05/2019,Bolts,765.7
27/05/2019,Gadgetrons,14.26
27/05/2019,Raritanium Ore,220.08
27/05/2019,Nanotech Crates,228.49
27/05/2019,Armour Magnetizers,168.72
27/05/2019,Zoni Vessels,137.88
27/05/2019,Box Basher 2000s,288.02
27/05/2019,Nefarious Security Cards,187.82
27/05/2019,Omnigaskets,328.18
27/05/2019,Treasure Mappers,135.8
27/05/2019,Gold Bolts,197.0
27/05/2019,Qwark Statuettes,36.04
27/05/2019,Electrolyzers,244.05
27/05/2019,Levitators,85.1
27/05/2019,Infiltrators,428.44
27/05/2019,Megacorp Helmets,73.57
27/05/2019,Momentum Gliders,419.17
27/05/2019,Platinum Bolts,373.61
27/05/2019,Infobots,508.21
27/05/2019,Rift Crackers,68.25
27/05/2019,Clank Model Robots,106.65
27/05/2019,CodeBots,24.14
27/05/2019,Persuaders,525.72
27/05/2019,Map-o-matics,347.98
27/05/2019,Ultra Nanotech,103.91
27/05/2019,Premium Nanotech,185.91
27/05/2019,Gadgebot Upgrade Chips,209.63
27/05/2019,Nano-paks,877.89
27/05/2019,Mr. Zerkons,79.05
27/05/2019,Golden Lucky Cats,223.61
27/05/2019,Peace Bells,151.04
27/05/2019,Wood Mats,422.55
27/05/2019,Fog Pots,434.57
27/05/2019,Golden Ink Pots,228.01
27/05/2019,Thief Gloves,1651.73
27/05/2019,Fire Tablets,161.76
27/05/2019,Water Tablets,47.53
27/05/2019,Lucky Cat Paws,249.99
27/05/2019,Scent Charms,10.95
27/05/2019,String of Beads,3.07
27/05/2019,Feedbags,51.01
27/05/2019,Holy Bones,127.55
27/05/2019,Exorcism Slips,298.78
27/05/2019,Inkfinity Stones,312.04
27/05/2019,Traveler Charms,96.65
27/05/2019,Goldy Charms,13.58
27/05/2019,Steel Soul Sake,77.31
27/05/2019,Gold Dust,51.49
27/05/2019,Mermaid Coins,48.02
27/05/2019,Golden Peaches,419.49
27/05/2019,Elven Boots,2.93
27/05/2019,Fumble Boots,30.71
27/05/2019,Jumping Boots,27.14
27/05/2019,Kicking Boots,54.67
27/05/2019,Levitation Boots,70.19
27/05/2019,Speed Boots,123.6
27/05/2019,Water Walking Boots,191.78
27/05/2019,Alchemy Smocks,334.7
27/05/2019,Cloaks of Displacement,77.65
27/05/2019,Cloaks of Invisibility,45.85
27/05/2019,Cloaks of Magic Resistance,73.34
27/05/2019,Cloaks of Protection,148.46
27/05/2019,Elven Cloaks,293.45
27/05/2019,Gauntlets of Dexterity,112.75
27/05/2019,Gauntlets of FUmbling,174.36
27/05/2019,Gauntlets of Power,570.33
27/05/2019,Cornuthaums,117.19
27/05/2019,Dunce Caps,142.45
27/05/2019,Helms of Brilliance,264.72
27/05/2019,Helms of Opposite Alignment,258.93
27/05/2019,Helms of Telepathy,24.91
27/05/2019,Shields of Reflection,140.74
27/05/2019,Bags of Tricks,107.03
27/05/2019,Crystal Balls,224.87
27/05/2019,Drums of Earthquake,97.6
27/05/2019,Fire Horns,238.79
27/05/2019,Frost Horns,154.12
27/05/2019,Horns of Plenty,270.56
27/05/2019,Magic Harps,71.73
27/05/2019,Magic Lamps,24.13
27/05/2019,Magic Markers,32.34
27/05/2019,Magic Flute,443.16
27/05/2019,Magic Whistles,229.57
27/05/2019,Unicorn Horns,155.63
27/05/2019,Loadstones,49.03
27/05/2019,Luckstones,241.66
27/05/2019,Touchstones,91.24
27/05/2019,Potions of Acid,188.51
27/05/2019,Potions of Booze,40.92
27/05/2019,Potions of Fruit Juice,105.45
27/05/2019,Potions of Oil,32.27
27/05/2019,Potions of Sickness,386.56
27/05/2019,Potions of Water,228.72
27/05/2019,Scrolls of Blank Paper,315.14
27/05/2019,Scrolls of Mail,43.43
27/05/2019,Blank Spellbooks,147.34
27/05/2019,Wands of Nothing,691.17
27/05/2019,Meat Sticks,357.61
27/05/2019,Meat Rings,35.42
27/05/2019,Amulets of Yendor,225.41
27/05/2019,Amulets of Change,361.7
27/05/2019,Amulets of ESP,11.54
27/05/2019,Amulets of Life Saving,133.06
27/05/2019,Amulets of Reflection,183.47
27/05/2019,Amulets of Restful Sleep,8.01
27/05/2019,Amulets of Strangulation,125.14
27/05/2019,Amulets of Unchanging,118.74
27/05/2019,Amulets Versus Poison,117.81
27/05/2019,Orcish Ring Mail,59.97
27/05/2019,Elven Mithril Coats,77.57
27/05/2019,Dragon Scale Mail,345.05
27/05/2019,Rings of Adornment,77.5
27/05/2019,Rings of Hunger,182.5
27/05/2019,Rings of Protection,563.64
27/05/2019,Rings of Protection from Shape Changers,240.8
27/05/2019,Rings of Stealth,156.59
27/05/2019,Rings of Sustain Ability,172.21
27/05/2019,Rings of Warning,133.46
27/05/2019,Rings of Aggravate Monster,94.11
27/05/2019,Rings of Cold Resistance,415.67
27/05/2019,Rings of Gain Constitution,77.99
27/05/2019,Rings of Gain Strength,83.66
27/05/2019,Rings of Increase Accuracy,90.66
27/05/2019,Rings of Increase Damage,682.03
27/05/2019,Rings of Invisibility,183.31
