date,product,marketPrice
15/05/2019,Jumbonium Atoms,157.68
15/05/2019,Katchin Bars,12.36
15/05/2019,Krytonite Ore,352.34
15/05/2019,Nanomachines,230.9
15/05/2019,Octiron Bars,228.9
15/05/2019,Redstone Blocks,548.17
15/05/2019,Seastone Cuffs,111.19
15/05/2019,Z-crystals,210.55
15/05/2019,Digivices,87.7
15/05/2019,Pym Particles,14.94
15/05/2019,Wild Card Virus Vials,53.71
15/05/2019,Tachyons,106.51
15/05/2019,Hope,101.47
15/05/2019,Decks of Many Things,402.42
15/05/2019,Golden Fleeces,217.03
15/05/2019,Argonaughts,493.21
15/05/2019,Vestiges,682.31
15/05/2019,Tricorders,210.46
15/05/2019,Replicators,77.39
15/05/2019,Transporters,203.48
15/05/2019,Sonic Screwdrivers,460.17
15/05/2019,Holy Grails,750.78
15/05/2019,Nails of Helena,429.29
15/05/2019,Shrouds of Turin,203.39
15/05/2019,Hoverboards,36.43
15/05/2019,Holodecks,153.89
15/05/2019,Neuralizers,106.17
15/05/2019,Symbiotes,192.68
15/05/2019,Meow Meow Beans,277.98
15/05/2019,6IV Shiny Dittos,484.19
15/05/2019,Holy Hand Grenades,265.5
15/05/2019,Alpha-Omega Bombs,963.45
15/05/2019,Fatmans,101.95
15/05/2019,BFG 9000s,77.28
15/05/2019,Noisy Crickets,105.6
15/05/2019,Lawgivers,42.14
15/05/2019,Phasers,145.46
15/05/2019,Pulse Rifles,13.08
15/05/2019,Vorpal Swords,388.81
15/05/2019,Sausages inna bun,15.57
15/05/2019,Gundams,256.76
15/05/2019,HALs,537.71
15/05/2019,Agents,202.27
15/05/2019,Pipboys,191.11
15/05/2019,Scouters,49.3
15/05/2019,Daemons,198.52
15/05/2019,Pacts,79.16
15/05/2019,Souls,71.53
15/05/2019,Key of Kings,94.57
15/05/2019,Horns of Gondor,444.24
15/05/2019,Excalibers,15.91
15/05/2019,Thousand Sunnys,171.79
15/05/2019,Ampules,100.73
15/05/2019,Badgers,683.48
15/05/2019,Blinds,119.81
15/05/2019,Butterflys,79.12
15/05/2019,Cancellers,124.74
15/05/2019,Carpenters,262.28
15/05/2019,Centipedes,138.61
15/05/2019,Chainsaws,51.51
15/05/2019,Cocoons,75.38
15/05/2019,Drops,327.78
15/05/2019,Diverseys,102.13
15/05/2019,Fridays,72.36
15/05/2019,Full Faces,362.75
15/05/2019,Fumbles,130.71
15/05/2019,Gauntlets,359.23
15/05/2019,Javelins,282.36
15/05/2019,Lavenders,190.26
15/05/2019,Beams,24.68
15/05/2019,Pressures,331.76
15/05/2019,Rapids,62.24
15/05/2019,Reflectors,246.23
15/05/2019,Scripts,74.07
15/05/2019,Shooters,32.64
15/05/2019,Stalkers,262.85
15/05/2019,Stations,218.13
15/05/2019,Stickers,148.98
15/05/2019,Stoles,339.14
15/05/2019,Stringers,332.8
15/05/2019,Surfacers,92.32
15/05/2019,Surrounders,85.04
15/05/2019,Tasters,394.31
15/05/2019,Tortures,56.62
15/05/2019,3D Maneuver Gears,3.01
15/05/2019,Red Orbs,490.43
15/05/2019,Blue Orbs,205.11
15/05/2019,Choice Bands,153.0
15/05/2019,Choice Scarfs,36.4
15/05/2019,Choice Specs,93.0
15/05/2019,Binding Bands,189.18
15/05/2019,Damp Rocks,48.15
15/05/2019,Grip Claws,356.32
15/05/2019,Heat Rocks,12.09
15/05/2019,Icy Rocks,564.84
15/05/2019,Light Clays,45.97
15/05/2019,Smooth Rocks,265.32
15/05/2019,Terrain Extenders,237.78
15/05/2019,Mental Herbs,194.36
15/05/2019,Power Herbs,122.24
15/05/2019,White Herbs,235.22
15/05/2019,Big Roots,287.48
15/05/2019,Leftovers,146.42
15/05/2019,Shell Bells,360.61
15/05/2019,Absorb Bulbs,102.87
15/05/2019,Assault Vests,293.43
15/05/2019,Berserk Genes,76.74
15/05/2019,Cell Batteries,29.42
15/05/2019,Electric Seeds,345.44
15/05/2019,Expert Belts,480.31
15/05/2019,Grassy Seeds,14.33
15/05/2019,Life Orbs,30.45
15/05/2019,Metronomes,151.99
15/05/2019,Misty Seeds,134.43
15/05/2019,Muscle Bands,345.65
15/05/2019,Psychic Seeds,170.77
15/05/2019,Scope Lens,17.14
15/05/2019,Snowballs,86.21
15/05/2019,Weakness Policies,251.89
15/05/2019,Wide Lenses,66.99
15/05/2019,Wise Glasses,325.53
15/05/2019,Zoom Lens,154.3
15/05/2019,Lagging Tails,103.14
15/05/2019,Quick Claws,59.91
15/05/2019,Focus Bands,669.09
15/05/2019,Focus Sashes,18.94
15/05/2019,Flame Orbs,194.79
15/05/2019,Toxic Orbs,55.1
15/05/2019,Sticky Barbs,193.9
15/05/2019,Iron Balls,111.35
15/05/2019,Black Sludges,239.14
15/05/2019,Ring Targets,219.87
15/05/2019,Adrenaline Orbs,76.14
15/05/2019,Air Balloons,44.94
15/05/2019,Amulet Coins,331.49
15/05/2019,Bright Powders,150.69
15/05/2019,Destiny Knots,17.46
15/05/2019,Eject Buttons,52.46
15/05/2019,Float Stones,254.09
15/05/2019,King Rocks,256.47
15/05/2019,Protective Pads,133.63
15/05/2019,Razor Claws,17.56
15/05/2019,Razor Fangs,14.03
15/05/2019,Red Cards,560.93
15/05/2019,Rocky Helmets,429.91
15/05/2019,Safety Goggles,467.04
15/05/2019,Shed Shells,41.89
15/05/2019,Smoke Balls,166.45
15/05/2019,Cainhurst Badges,675.56
15/05/2019,Blood Dregs,298.52
15/05/2019,Blue Elixirs,352.59
15/05/2019,Bold Hunter's Marks,123.62
15/05/2019,Bolt Papers,93.26
15/05/2019,Bone Marrow Ashes,70.07
15/05/2019,Coldblood Dews,220.52
15/05/2019,Fire Papers,114.24
15/05/2019,Frenzied Coldbloods,787.83
15/05/2019,Gold Pendants,211.7
15/05/2019,Great One's Wisdoms,545.13
15/05/2019,Hand Lanterns,575.17
15/05/2019,Lead Elixirs,81.4
15/05/2019,Madman's Knowledges,276.29
15/05/2019,Quicksilver Bullets,229.01
15/05/2019,Red Jewelled Brooches,188.07
15/05/2019,Shaman Bone Blades,123.03
15/05/2019,Deck of Dragons,334.48
15/05/2019,Shining Coins,240.79
15/05/2019,Tear Stones,339.97
15/05/2019,Cainhurt Summons,421.6
15/05/2019,Celestial Dials,66.5
15/05/2019,Old Hunter Bells,739.17
15/05/2019,Tonsil Stones,169.66
15/05/2019,Gorgon Heads,202.05
15/05/2019,Niflheim Alloy Bars,8.6
15/05/2019,Pandora Boxes,369.13
15/05/2019,Wings of Icarus,156.21
15/05/2019,Flames of Apollo,280.48
15/05/2019,Keys of the Ram,295.31
15/05/2019,Owls of Athena,348.38
15/05/2019,Nemean Cestuses,318.64
15/05/2019,Nemesis Whips,60.85
15/05/2019,Primordial Flames,16.61
15/05/2019,Spears of Destiny,26.9
15/05/2019,Gauntlets of Zeus,172.73
15/05/2019,Titan Horns,134.18
15/05/2019,Hades Helms,466.38
15/05/2019,Urns of Power,131.03
15/05/2019,Unity Stones,194.44
15/05/2019,Cerebros,354.24
15/05/2019,Radioactive Spiders,567.73
15/05/2019,Potora Earrings,14.11
15/05/2019,Rejuvenation Tanks,186.15
15/05/2019,Death Notes,248.85
15/05/2019,Shinigami Eyes,82.39
15/05/2019,Protopacks,434.41
15/05/2019,Scooby Snacks,62.78
15/05/2019,Blasting Rods,78.27
15/05/2019,Millennium Puzzles,10.81
15/05/2019,Millennium Eyes,254.06
15/05/2019,Millennium Rings,16.97
15/05/2019,Millennium Keys,281.86
15/05/2019,Millennium Rods,339.99
15/05/2019,Millennium Necklaces,206.78
15/05/2019,Millennium Scales,68.66
15/05/2019,Bolts,747.68
15/05/2019,Gadgetrons,13.7
15/05/2019,Raritanium Ore,218.38
15/05/2019,Nanotech Crates,220.53
15/05/2019,Armour Magnetizers,167.16
15/05/2019,Zoni Vessels,128.08
15/05/2019,Box Basher 2000s,289.03
15/05/2019,Nefarious Security Cards,183.0
15/05/2019,Omnigaskets,336.23
15/05/2019,Treasure Mappers,134.44
15/05/2019,Gold Bolts,187.86
15/05/2019,Qwark Statuettes,36.82
15/05/2019,Electrolyzers,240.2
15/05/2019,Levitators,87.56
15/05/2019,Infiltrators,436.38
15/05/2019,Megacorp Helmets,78.11
15/05/2019,Momentum Gliders,420.99
15/05/2019,Platinum Bolts,341.8
15/05/2019,Infobots,541.38
15/05/2019,Rift Crackers,69.67
15/05/2019,Clank Model Robots,104.53
15/05/2019,CodeBots,25.53
15/05/2019,Persuaders,546.32
15/05/2019,Map-o-matics,361.24
15/05/2019,Ultra Nanotech,102.28
15/05/2019,Premium Nanotech,187.71
15/05/2019,Gadgebot Upgrade Chips,204.14
15/05/2019,Nano-paks,857.73
15/05/2019,Mr. Zerkons,78.55
15/05/2019,Golden Lucky Cats,212.97
15/05/2019,Peace Bells,154.28
15/05/2019,Wood Mats,425.37
15/05/2019,Fog Pots,419.66
15/05/2019,Golden Ink Pots,238.61
15/05/2019,Thief Gloves,1740.06
15/05/2019,Fire Tablets,162.28
15/05/2019,Water Tablets,46.49
15/05/2019,Lucky Cat Paws,255.5
15/05/2019,Scent Charms,11.15
15/05/2019,String of Beads,3.26
15/05/2019,Feedbags,55.51
15/05/2019,Holy Bones,125.45
15/05/2019,Exorcism Slips,309.94
15/05/2019,Inkfinity Stones,326.19
15/05/2019,Traveler Charms,98.97
15/05/2019,Goldy Charms,13.35
15/05/2019,Steel Soul Sake,77.12
15/05/2019,Gold Dust,51.57
15/05/2019,Mermaid Coins,45.96
15/05/2019,Golden Peaches,395.27
15/05/2019,Elven Boots,3.11
15/05/2019,Fumble Boots,33.19
15/05/2019,Jumping Boots,25.93
15/05/2019,Kicking Boots,54.39
15/05/2019,Levitation Boots,73.98
15/05/2019,Speed Boots,120.62
15/05/2019,Water Walking Boots,197.27
15/05/2019,Alchemy Smocks,355.39
15/05/2019,Cloaks of Displacement,77.28
15/05/2019,Cloaks of Invisibility,44.59
15/05/2019,Cloaks of Magic Resistance,74.45
15/05/2019,Cloaks of Protection,151.23
15/05/2019,Elven Cloaks,285.47
15/05/2019,Gauntlets of Dexterity,114.49
15/05/2019,Gauntlets of FUmbling,174.47
15/05/2019,Gauntlets of Power,591.74
15/05/2019,Cornuthaums,121.24
15/05/2019,Dunce Caps,138.4
15/05/2019,Helms of Brilliance,266.43
15/05/2019,Helms of Opposite Alignment,252.03
15/05/2019,Helms of Telepathy,24.26
15/05/2019,Shields of Reflection,144.71
15/05/2019,Bags of Tricks,108.62
15/05/2019,Crystal Balls,243.25
15/05/2019,Drums of Earthquake,98.76
15/05/2019,Fire Horns,219.6
15/05/2019,Frost Horns,157.96
15/05/2019,Horns of Plenty,268.95
15/05/2019,Magic Harps,73.46
15/05/2019,Magic Lamps,25.16
15/05/2019,Magic Markers,33.61
15/05/2019,Magic Flute,404.9
15/05/2019,Magic Whistles,230.48
15/05/2019,Unicorn Horns,152.85
15/05/2019,Loadstones,44.75
15/05/2019,Luckstones,233.39
15/05/2019,Touchstones,95.0
15/05/2019,Potions of Acid,182.07
15/05/2019,Potions of Booze,39.39
15/05/2019,Potions of Fruit Juice,99.96
15/05/2019,Potions of Oil,32.74
15/05/2019,Potions of Sickness,384.23
15/05/2019,Potions of Water,230.12
15/05/2019,Scrolls of Blank Paper,325.17
15/05/2019,Scrolls of Mail,43.66
15/05/2019,Blank Spellbooks,140.19
15/05/2019,Wands of Nothing,649.84
15/05/2019,Meat Sticks,357.12
15/05/2019,Meat Rings,36.96
15/05/2019,Amulets of Yendor,212.86
15/05/2019,Amulets of Change,336.27
15/05/2019,Amulets of ESP,11.12
15/05/2019,Amulets of Life Saving,132.85
15/05/2019,Amulets of Reflection,187.14
15/05/2019,Amulets of Restful Sleep,8.75
15/05/2019,Amulets of Strangulation,120.66
15/05/2019,Amulets of Unchanging,123.21
15/05/2019,Amulets Versus Poison,118.33
15/05/2019,Orcish Ring Mail,63.0
15/05/2019,Elven Mithril Coats,79.38
15/05/2019,Dragon Scale Mail,327.78
15/05/2019,Rings of Adornment,78.37
15/05/2019,Rings of Hunger,186.37
15/05/2019,Rings of Protection,592.53
15/05/2019,Rings of Protection from Shape Changers,236.4
15/05/2019,Rings of Stealth,163.13
15/05/2019,Rings of Sustain Ability,165.29
15/05/2019,Rings of Warning,134.72
15/05/2019,Rings of Aggravate Monster,96.11
15/05/2019,Rings of Cold Resistance,405.67
15/05/2019,Rings of Gain Constitution,80.43
15/05/2019,Rings of Gain Strength,81.7
15/05/2019,Rings of Increase Accuracy,91.19
15/05/2019,Rings of Increase Damage,664.18
15/05/2019,Rings of Invisibility,180.19
15/05/2019,Rings of Poison Resistance,226.64
15/05/2019,Rings of See Invisible,414.38
15/05/2019,Rings of Shock Resistance,94.73
15/05/2019,Rings of Fire Resistance,188.53
15/05/2019,Rings of Free Action,56.94
15/05/2019,Rings of Levitation,134.31
15/05/2019,Rings of Regeneration,157.28
15/05/2019,Rings of Searching,44.13
15/05/2019,Rings of Slow Digestion,102.56
15/05/2019,Rings of Teleportation,172.78
15/05/2019,Rings of Conflict,213.48
15/05/2019,Rings of Polymorph,688.38
15/05/2019,Rings of Polymorph Control,223.12
15/05/2019,Rings of Teleport Control,614.94
15/05/2019,Wumpa Fruits,548.46
15/05/2019,Blue Flutes,63.76
15/05/2019,Digi-eggs,114.03
15/05/2019,Crests,350.38
15/05/2019,X-Antibodies,277.93
15/05/2019,Holy Rings,10.14
15/05/2019,Fusion Loaders,505.27
15/05/2019,Gantz Balls,189.33
15/05/2019,L Coffees,150.57
15/05/2019,L-Viruses,110.76
15/05/2019,Blue Digizoids,651.63
15/05/2019,DigiBytes,189.79
15/05/2019,V-Tamer Taags,165.98
15/05/2019,Mocchi Disks,60.38
15/05/2019,Monol Disks,253.86
15/05/2019,Arrowhead Disks,179.22
15/05/2019,Baku Disks,31.85
15/05/2019,Beatas Disks,203.95
15/05/2019,Ogyo Disks,477.64
15/05/2019,Dragon Disks,557.19
15/05/2019,Dino Disks,15.41
15/05/2019,Doodle Disks,90.43
15/05/2019,Falco Disks,82.93
15/05/2019,Pixie Disks,188.36
15/05/2019,Pokeballs,76.88
15/05/2019,Pokedexes,155.89
15/05/2019,Blue Shells,263.74
15/05/2019,Red Shells,100.67
15/05/2019,Stars,436.31
15/05/2019,Piranha Plants,1431.63
15/05/2019,Garu Disks,8.57
15/05/2019,Ghost Disks,35.13
15/05/2019,Golem Disks,200.9
15/05/2019,Hare Disks,70.41
15/05/2019,Raiden Disks,112.13
15/05/2019,Saibamen Seeds,741.2
15/05/2019,Cell Cells,55.78
15/05/2019,Phials of Galadriel,106.67
15/05/2019,Angainors,151.97
15/05/2019,Elven Ropes,76.25
15/05/2019,Keys of Orthanc,91.13
15/05/2019,Leaves of Lorien,61.42
15/05/2019,Palantiris,538.21
15/05/2019,Vilyas,164.19
15/05/2019,Nenyas,132.33
15/05/2019,Simarils,232.12
15/05/2019,Doors of Durin,133.15
15/05/2019,Naryas,174.4
15/05/2019,Ithildins,93.25
15/05/2019,Valars,249.27
15/05/2019,Samehadas,129.64
15/05/2019,Chakra Puppets,199.45
15/05/2019,Absorbing Eyes,32.0
15/05/2019,Kunais,179.89
15/05/2019,Barrier Tags,362.29
15/05/2019,Blue Fire Powder,127.04
15/05/2019,Lightning Barrels,30.81
15/05/2019,Chain Wind Staffs,468.22
15/05/2019,Curries of Life,266.79
15/05/2019,Curse Masks,38.71
15/05/2019,Ninja Info Cards,138.72
15/05/2019,Mirrors of Hope,603.95
15/05/2019,Scrolls of Seals,123.46
15/05/2019,Hexagonal Crystals,121.47
15/05/2019,Iron Sands,514.22
15/05/2019,Arc Reactors,836.48
15/05/2019,Iron Spiders,365.91
15/05/2019,Eyes of Agamotto,264.94
15/05/2019,Books of Vishanti,109.63
15/05/2019,Orbs of Agamotto,92.73
15/05/2019,Cloaks of Levitation,462.53
15/05/2019,Wands of Watoomb,560.06
15/05/2019,Books of Cagliostro,153.48
15/05/2019,X-genes,148.78
15/05/2019,X-12s,620.68
15/05/2019,Joy Cans,206.11
15/05/2019,Learning Beds,32.32
15/05/2019,PROBLEMs,465.17
15/05/2019,Gargantua Space Stations,13.02
15/05/2019,Boom Brooms,257.45
15/05/2019,Futuros,614.47
15/05/2019,Goliath Serum,126.12
15/05/2019,I-Suits,455.29
15/05/2019,Thermal Regulation Suppositories,226.68
15/05/2019,Oo-Rays,164.58
15/05/2019,Go-Pods,68.84
15/05/2019,Monster Cells,124.15
15/05/2019,Metal Knight Units,10.03
15/05/2019,Tickle-tickle Bugs,126.28
15/05/2019,Hero Association Mugs,42.89
15/05/2019,Hero Association Catalogs,127.04
15/05/2019,Kamidogus,85.82
15/05/2019,Amulets of Shinnok,39.89
15/05/2019,Naknadan Shrines,272.35
15/05/2019,Wrath Hammers,11.53
15/05/2019,Tarkartan Blades,75.2
15/05/2019,Koins,72.97
15/05/2019,Capes of Fujin,113.9
15/05/2019,Dragon Medallions,224.42
15/05/2019,Hearts of Onaga,378.85
15/05/2019,Portal Guns,576.03
15/05/2019,Gravity Guns,246.41
15/05/2019,Companion Cubes,59.59
15/05/2019,Razor-rimmed Hats,568.62
15/05/2019,Bablefish,161.36
15/05/2019,Hi-Potions,138.25
15/05/2019,X-Potions,123.09
15/05/2019,Ethers,104.71
15/05/2019,Turbo Ethers,19.21
15/05/2019,Dry Ethers,323.18
15/05/2019,Gold Needles,684.45
15/05/2019,Golden Apples,68.84
15/05/2019,Silver Apples,153.07
15/05/2019,Stamina Pluses,26.42
15/05/2019,Power Pluses,212.13
15/05/2019,Soma Drops,68.18
15/05/2019,Mind Pluses,58.19
15/05/2019,Light Curtains,422.58
15/05/2019,Red Curtains,340.49
15/05/2019,Lunar Curtains,854.2
15/05/2019,Protect Drinks,243.35
15/05/2019,Faerie Tonics,294.5
15/05/2019,Spider Silks,108.63
15/05/2019,White Fangs,32.52
15/05/2019,Red Fangs,5.45
15/05/2019,Cockatrice Claws,12.42
15/05/2019,Vampire Fangs,102.2
15/05/2019,Dire Rat Tails,890.66
15/05/2019,Star Rubies,380.68
15/05/2019,Nitro Powder Blocks,252.65
15/05/2019,Mystic Keys,45.49
15/05/2019,Bottled Faeries,244.79
15/05/2019,Dazers,560.08
15/05/2019,Dream Powder,220.29
15/05/2019,War Gongs,192.78
15/05/2019,Vagyrisk Claws,83.94
15/05/2019,Mimett Greens,116.51
15/05/2019,Sylkis Greens,549.22
15/05/2019,Curiel Greens,557.31
15/05/2019,Daenarians,56.7
15/05/2019,Zelo Nuts,52.66
15/05/2019,Lasan Nuts,196.46
15/05/2019,Limit Break Manuals,161.12
15/05/2019,Earth Harps,178.79
15/05/2019,Black Materia Orbs,6.72
15/05/2019,Gonnes,53.05
15/05/2019,Blades of Chaos,167.02
15/05/2019,Orcarinas of Time,209.78
15/05/2019,Master Swords,22.23
15/05/2019,Triforces,41.6
15/05/2019,Fire Flowers,354.89
15/05/2019,Rupees,498.34
15/05/2019,Heart Containers,557.85
15/05/2019,Azath Houses,66.33
15/05/2019,Bombchus,452.14
15/05/2019,Deku Sticks,472.94
15/05/2019,Magic Beans,208.37
15/05/2019,Moon Tears,234.21
15/05/2019,Don Gero Masks,291.73
15/05/2019,Kafel Masks,6.49
