date,companyID,stockPrice
06/12/2016,QETH27,1.84
06/12/2016,DVVB31,137.94
06/12/2016,EMNK67,105.75
06/12/2016,KTLA69,99.03
06/12/2016,EIWJ22,23.75
06/12/2016,SFZS08,78.43
06/12/2016,YSSR29,30.81
06/12/2016,SWGF93,22.82
06/12/2016,YTAI13,275.24
06/12/2016,NGBA40,110.15
06/12/2016,CMZC67,57.13
06/12/2016,PJKH65,20.08
06/12/2016,HWHS51,217.77
06/12/2016,ZBIO05,9.47
06/12/2016,YWMD69,105.38
06/12/2016,EPZN28,44.46
06/12/2016,VAHJ53,60.07
06/12/2016,HWJF09,329.02
06/12/2016,AGBH66,102.8
06/12/2016,TFLS35,30.16
06/12/2016,VPTI00,68.74
06/12/2016,FORM54,9.14
06/12/2016,QLCE04,131.02
06/12/2016,WIZJ73,10.41
06/12/2016,UFAY59,83.47
06/12/2016,DJNE62,89.16
06/12/2016,GBEZ65,90.51
06/12/2016,SXHU74,82.02
06/12/2016,DOGG07,20.71
06/12/2016,HPTP65,96.42
06/12/2016,GIWG34,2.15
06/12/2016,QHXJ50,122.09
06/12/2016,ERHJ34,441.91
06/12/2016,ZEHM52,52.04
06/12/2016,TBVE46,154.81
06/12/2016,RJUD59,19.47
06/12/2016,PKBF70,230.36
06/12/2016,BPLN25,207.45
06/12/2016,WVEI17,85.56
06/12/2016,VESX21,293.01
06/12/2016,UWUK72,99.85
06/12/2016,SHXQ48,106.62
06/12/2016,TRFG21,3.12
06/12/2016,SEKK26,70.92
06/12/2016,EKXA24,46.75
06/12/2016,PNFK78,332.94
06/12/2016,HFLM11,175.58
06/12/2016,VIMV38,288.87
06/12/2016,DDIB11,19.12
06/12/2016,LBKT00,4.42
06/12/2016,WVHK10,130.93
06/12/2016,EWUY52,284.12
06/12/2016,UHOG52,51.75
06/12/2016,GYWU23,34.73
06/12/2016,THJF58,22.62
06/12/2016,QAZT26,369.2
06/12/2016,MEOQ86,6.39
06/12/2016,KKZA87,34.75
06/12/2016,CQPJ57,50.68
06/12/2016,SAAM06,128.69
06/12/2016,QOKP03,544.5
06/12/2016,LKPN86,49.38
06/12/2016,SFEO61,11.65
06/12/2016,OKYS51,14.6
06/12/2016,MHFC34,115.34
06/12/2016,UIKN63,198.21
06/12/2016,CIXF70,39.07
06/12/2016,WYFO79,161.2
06/12/2016,SBUT62,70.97
06/12/2016,DREA89,43.06
06/12/2016,RNZB01,8.32
06/12/2016,ZFHD93,130.21
06/12/2016,NFAH30,129.25
06/12/2016,KUWI70,13.0
06/12/2016,CVMG22,40.51
06/12/2016,HSWX88,29.61
06/12/2016,VLJL11,240.91
06/12/2016,VCSF07,45.06
06/12/2016,IIZF28,92.62
06/12/2016,VVXA11,250.62
06/12/2016,BDBU00,124.9
06/12/2016,FTFI87,428.51
06/12/2016,DNIL23,218.93
06/12/2016,ZVEN26,46.71
06/12/2016,CBOX52,536.43
06/12/2016,LIIS96,129.17
06/12/2016,FDWI64,17.01
06/12/2016,NCYN50,14.18
06/12/2016,MRAH32,128.03
06/12/2016,FGVK43,18.08
06/12/2016,IJPI82,43.02
06/12/2016,AHMZ79,155.71
06/12/2016,TVQQ54,90.81
06/12/2016,SUOX82,116.62
06/12/2016,QODV38,120.78
06/12/2016,TGZI54,200.57
06/12/2016,BMRZ75,267.46
06/12/2016,QWOA67,155.45
06/12/2016,UEVD88,239.52
06/12/2016,ITTS26,174.92
06/12/2016,ZELV96,16.1
06/12/2016,RFZG50,53.78
06/12/2016,PIFN94,454.03
06/12/2016,YLGZ72,47.41
06/12/2016,ZSXF19,56.53
06/12/2016,IZLM67,97.42
06/12/2016,ORQH73,206.06
06/12/2016,QLMY86,377.74
06/12/2016,VGYT30,222.62
06/12/2016,DGTY64,11.66
06/12/2016,RJCA92,22.47
06/12/2016,JXGF57,156.45
06/12/2016,ZDAI73,188.31
06/12/2016,TKVF94,44.82
06/12/2016,XRBV61,390.39
06/12/2016,QCRG59,226.82
06/12/2016,GZED20,235.7
06/12/2016,VTKE98,111.0
06/12/2016,TYAE14,67.44
06/12/2016,OPET16,5.1
06/12/2016,KEVJ11,21.12
06/12/2016,DBCS17,122.43
06/12/2016,IZTD25,47.43
06/12/2016,KKGI60,148.51
06/12/2016,XHYN07,17.38
06/12/2016,OPZI26,18.75
06/12/2016,HNLV68,60.11
06/12/2016,ZNQA84,132.96
06/12/2016,IBLA29,355.27
06/12/2016,SZRJ90,289.9
06/12/2016,HYSJ42,105.31
06/12/2016,RLZK87,119.75
06/12/2016,NCCX02,666.82
06/12/2016,PVAZ61,126.23
06/12/2016,QBVN33,32.97
06/12/2016,RDBE21,21.08
06/12/2016,FGQR22,9.5
06/12/2016,KKGY69,79.28
06/12/2016,NCXS33,99.39
06/12/2016,NQJL85,37.41
06/12/2016,BBAX06,38.62
06/12/2016,PQSW95,21.33
06/12/2016,VXSM31,93.17
06/12/2016,LAUA80,249.61
06/12/2016,QXFF29,10.35
06/12/2016,LWGE44,5.61
06/12/2016,AMBT33,14.56
06/12/2016,MFZY76,162.01
06/12/2016,BBJG05,189.31
06/12/2016,UACN81,20.56
06/12/2016,NXTO39,157.36
06/12/2016,INIL60,35.54
06/12/2016,MKHA46,267.14
06/12/2016,OUNH49,111.03
06/12/2016,MYXF05,8.67
06/12/2016,GSTD71,64.25
06/12/2016,TQSJ85,361.68
06/12/2016,GGLV00,21.98
06/12/2016,AYIH50,225.77
06/12/2016,RQGG65,45.64
06/12/2016,OHKH76,20.21
06/12/2016,WWNS72,317.56
06/12/2016,SRYE59,2.23
06/12/2016,MFJJ99,33.01
06/12/2016,VVBY18,25.85
06/12/2016,KRRO64,483.31
06/12/2016,JZTC69,215.48
06/12/2016,KRXZ15,230.64
06/12/2016,QMZU44,209.55
06/12/2016,OQXV70,13.92
06/12/2016,FYYD57,122.9
06/12/2016,OCQF34,69.35
06/12/2016,EDYH00,163.98
06/12/2016,ISWT83,176.14
06/12/2016,QBAP68,20.72
06/12/2016,AMRO66,54.13
06/12/2016,YOQG45,57.45
06/12/2016,ESPL27,54.26
06/12/2016,VKMV12,77.54
06/12/2016,FAWI50,152.15
06/12/2016,SMYT95,115.12
06/12/2016,YCZA59,65.42
06/12/2016,ZMLP81,24.93
06/12/2016,MDEQ10,34.7
06/12/2016,JVHD93,8.84
06/12/2016,SXTM39,120.75
06/12/2016,HHFP66,227.59
06/12/2016,JCWS17,115.26
06/12/2016,HHOA99,7.66
06/12/2016,MSHS03,186.25
06/12/2016,YFAM59,77.15
06/12/2016,CAVR54,77.79
06/12/2016,HXDA52,228.35
06/12/2016,PBFW95,146.63
06/12/2016,CMOI26,190.72
06/12/2016,FJOI82,68.64
06/12/2016,WHPS18,40.39
06/12/2016,CUVZ50,91.89
06/12/2016,ZXVX98,55.64
06/12/2016,LIJW00,262.47
06/12/2016,AWYB85,224.5
06/12/2016,DILF10,307.24
