date,companyID,stockPrice
27/12/2016,QETH27,1.74
27/12/2016,DVVB31,142.41
27/12/2016,EMNK67,106.16
27/12/2016,KTLA69,97.58
27/12/2016,EIWJ22,24.91
27/12/2016,SFZS08,77.99
27/12/2016,YSSR29,29.36
27/12/2016,SWGF93,24.79
27/12/2016,YTAI13,244.92
27/12/2016,NGBA40,106.29
27/12/2016,CMZC67,58.21
27/12/2016,PJKH65,19.78
27/12/2016,HWHS51,223.58
27/12/2016,ZBIO05,9.53
27/12/2016,YWMD69,100.84
27/12/2016,EPZN28,42.59
27/12/2016,VAHJ53,61.74
27/12/2016,HWJF09,337.62
27/12/2016,AGBH66,105.08
27/12/2016,TFLS35,29.41
27/12/2016,VPTI00,66.72
27/12/2016,FORM54,9.4
27/12/2016,QLCE04,119.58
27/12/2016,WIZJ73,10.95
27/12/2016,UFAY59,84.26
27/12/2016,DJNE62,90.31
27/12/2016,GBEZ65,97.4
27/12/2016,SXHU74,84.02
27/12/2016,DOGG07,19.11
27/12/2016,HPTP65,99.67
27/12/2016,GIWG34,2.23
27/12/2016,QHXJ50,120.06
27/12/2016,ERHJ34,437.22
27/12/2016,ZEHM52,51.87
27/12/2016,TBVE46,153.1
27/12/2016,RJUD59,19.63
27/12/2016,PKBF70,243.34
27/12/2016,BPLN25,192.89
27/12/2016,WVEI17,87.57
27/12/2016,VESX21,297.28
27/12/2016,UWUK72,99.28
27/12/2016,SHXQ48,109.66
27/12/2016,TRFG21,3.12
27/12/2016,SEKK26,69.04
27/12/2016,EKXA24,40.67
27/12/2016,PNFK78,322.17
27/12/2016,HFLM11,171.89
27/12/2016,VIMV38,280.02
27/12/2016,DDIB11,19.0
27/12/2016,LBKT00,4.48
27/12/2016,WVHK10,133.78
27/12/2016,EWUY52,284.69
27/12/2016,UHOG52,50.02
27/12/2016,GYWU23,32.21
27/12/2016,THJF58,22.58
27/12/2016,QAZT26,366.38
27/12/2016,MEOQ86,6.29
27/12/2016,KKZA87,35.0
27/12/2016,CQPJ57,49.95
27/12/2016,SAAM06,121.09
27/12/2016,QOKP03,553.52
27/12/2016,LKPN86,51.85
27/12/2016,SFEO61,11.66
27/12/2016,OKYS51,14.99
27/12/2016,MHFC34,111.99
27/12/2016,UIKN63,195.91
27/12/2016,CIXF70,41.38
27/12/2016,WYFO79,149.27
27/12/2016,SBUT62,75.61
27/12/2016,DREA89,42.64
27/12/2016,RNZB01,8.19
27/12/2016,ZFHD93,130.75
27/12/2016,NFAH30,141.54
27/12/2016,KUWI70,12.65
27/12/2016,CVMG22,43.57
27/12/2016,HSWX88,31.15
27/12/2016,VLJL11,241.94
27/12/2016,VCSF07,42.75
27/12/2016,IIZF28,94.99
27/12/2016,VVXA11,231.92
27/12/2016,BDBU00,118.41
27/12/2016,FTFI87,395.06
27/12/2016,DNIL23,237.15
27/12/2016,ZVEN26,47.01
27/12/2016,CBOX52,511.63
27/12/2016,LIIS96,129.26
27/12/2016,FDWI64,17.47
27/12/2016,NCYN50,14.4
27/12/2016,MRAH32,125.88
27/12/2016,FGVK43,19.11
27/12/2016,IJPI82,45.05
27/12/2016,AHMZ79,157.54
27/12/2016,TVQQ54,92.64
27/12/2016,SUOX82,122.17
27/12/2016,QODV38,120.2
27/12/2016,TGZI54,196.85
