date,companyID,stockPrice
29/12/2016,CQPJ57,50.65
29/12/2016,SAAM06,121.34
29/12/2016,QOKP03,571.96
29/12/2016,LKPN86,51.83
29/12/2016,SFEO61,11.71
29/12/2016,OKYS51,15.28
29/12/2016,MHFC34,108.65
29/12/2016,UIKN63,198.91
29/12/2016,CIXF70,41.33
29/12/2016,WYFO79,149.24
29/12/2016,SBUT62,75.84
29/12/2016,DREA89,43.19
29/12/2016,RNZB01,8.26
29/12/2016,ZFHD93,132.16
29/12/2016,NFAH30,140.19
29/12/2016,KUWI70,12.63
29/12/2016,CVMG22,44.59
29/12/2016,HSWX88,31.15
29/12/2016,VLJL11,241.94
29/12/2016,VCSF07,43.2
29/12/2016,IIZF28,95.96
29/12/2016,VVXA11,229.73
29/12/2016,BDBU00,117.37
29/12/2016,FTFI87,391.82
29/12/2016,DNIL23,239.82
29/12/2016,ZVEN26,46.53
29/12/2016,CBOX52,512.54
29/12/2016,LIIS96,128.29
29/12/2016,FDWI64,17.52
29/12/2016,NCYN50,14.4
29/12/2016,MRAH32,124.51
29/12/2016,FGVK43,19.45
29/12/2016,IJPI82,44.55
29/12/2016,AHMZ79,159.11
29/12/2016,TVQQ54,94.53
29/12/2016,SUOX82,121.92
29/12/2016,QODV38,120.25
29/12/2016,TGZI54,198.83
29/12/2016,BMRZ75,277.56
29/12/2016,QWOA67,158.63
29/12/2016,UEVD88,236.62
29/12/2016,ITTS26,163.66
29/12/2016,ZELV96,15.9
29/12/2016,RFZG50,49.53
29/12/2016,PIFN94,444.63
29/12/2016,YLGZ72,49.4
29/12/2016,ZSXF19,57.85
29/12/2016,IZLM67,90.41
29/12/2016,ORQH73,217.88
29/12/2016,QLMY86,389.33
29/12/2016,VGYT30,213.59
29/12/2016,DGTY64,12.01
29/12/2016,RJCA92,24.82
29/12/2016,JXGF57,174.28
29/12/2016,ZDAI73,200.37
29/12/2016,TKVF94,44.27
29/12/2016,XRBV61,396.31
29/12/2016,QCRG59,241.76
29/12/2016,GZED20,224.36
29/12/2016,VTKE98,106.84
29/12/2016,TYAE14,64.78
29/12/2016,OPET16,4.65
29/12/2016,KEVJ11,19.69
29/12/2016,DBCS17,120.81
29/12/2016,IZTD25,46.11
29/12/2016,KKGI60,146.15
29/12/2016,XHYN07,17.89
29/12/2016,OPZI26,18.49
29/12/2016,HNLV68,57.5
29/12/2016,ZNQA84,138.68
29/12/2016,IBLA29,345.84
29/12/2016,SZRJ90,258.75
29/12/2016,HYSJ42,96.2
29/12/2016,RLZK87,123.38
29/12/2016,NCCX02,655.41
29/12/2016,PVAZ61,117.52
29/12/2016,QBVN33,31.89
29/12/2016,RDBE21,20.07
29/12/2016,FGQR22,9.48
29/12/2016,KKGY69,81.76
29/12/2016,NCXS33,100.94
29/12/2016,NQJL85,40.82
29/12/2016,BBAX06,39.48
29/12/2016,PQSW95,22.92
29/12/2016,VXSM31,101.43
29/12/2016,LAUA80,240.88
29/12/2016,QXFF29,9.95
29/12/2016,LWGE44,6.02
29/12/2016,AMBT33,14.77
29/12/2016,MFZY76,162.41
29/12/2016,BBJG05,185.55
29/12/2016,UACN81,22.53
29/12/2016,NXTO39,163.72
29/12/2016,INIL60,33.96
29/12/2016,MKHA46,281.37
29/12/2016,OUNH49,89.55
29/12/2016,MYXF05,7.96
29/12/2016,GSTD71,64.26
29/12/2016,TQSJ85,357.02
29/12/2016,GGLV00,22.6
29/12/2016,AYIH50,228.56
29/12/2016,RQGG65,52.4
29/12/2016,OHKH76,21.94
29/12/2016,WWNS72,292.05
29/12/2016,SRYE59,2.14
29/12/2016,MFJJ99,31.39
29/12/2016,VVBY18,24.49
29/12/2016,KRRO64,503.98
29/12/2016,JZTC69,206.48
29/12/2016,KRXZ15,226.92
29/12/2016,QMZU44,201.25
29/12/2016,OQXV70,12.96
29/12/2016,FYYD57,117.0
29/12/2016,OCQF34,68.94
29/12/2016,EDYH00,159.97
29/12/2016,ISWT83,174.92
29/12/2016,QBAP68,21.06
29/12/2016,AMRO66,54.89
29/12/2016,YOQG45,60.28
29/12/2016,ESPL27,56.63
29/12/2016,VKMV12,78.97
29/12/2016,FAWI50,130.71
29/12/2016,SMYT95,114.32
29/12/2016,YCZA59,58.47
29/12/2016,ZMLP81,26.15
29/12/2016,MDEQ10,33.21
29/12/2016,JVHD93,7.85
29/12/2016,SXTM39,120.15
29/12/2016,HHFP66,233.76
29/12/2016,JCWS17,111.32
29/12/2016,HHOA99,7.47
29/12/2016,MSHS03,193.84
29/12/2016,YFAM59,78.89
29/12/2016,CAVR54,68.3
29/12/2016,HXDA52,237.06
29/12/2016,PBFW95,142.94
29/12/2016,CMOI26,198.89
29/12/2016,FJOI82,72.15
29/12/2016,WHPS18,43.09
29/12/2016,CUVZ50,88.88
29/12/2016,ZXVX98,51.32
29/12/2016,LIJW00,279.91
29/12/2016,AWYB85,234.9
29/12/2016,DILF10,326.81
