date,companyID,stockPrice
03/12/2016,QETH27,1.86
03/12/2016,DVVB31,139.52
03/12/2016,EMNK67,103.49
03/12/2016,KTLA69,101.84
03/12/2016,EIWJ22,23.26
03/12/2016,SFZS08,77.89
03/12/2016,YSSR29,30.76
03/12/2016,SWGF93,23.02
03/12/2016,YTAI13,273.48
03/12/2016,NGBA40,112.18
03/12/2016,CMZC67,57.31
03/12/2016,PJKH65,19.75
03/12/2016,HWHS51,215.03
03/12/2016,ZBIO05,9.37
03/12/2016,YWMD69,103.96
03/12/2016,EPZN28,44.25
03/12/2016,VAHJ53,60.43
03/12/2016,HWJF09,319.88
03/12/2016,AGBH66,101.71
03/12/2016,TFLS35,30.36
03/12/2016,VPTI00,70.39
03/12/2016,FORM54,9.17
03/12/2016,QLCE04,133.53
03/12/2016,WIZJ73,10.46
03/12/2016,UFAY59,80.13
03/12/2016,DJNE62,90.87
03/12/2016,GBEZ65,89.75
03/12/2016,SXHU74,80.2
03/12/2016,DOGG07,20.86
03/12/2016,HPTP65,99.49
03/12/2016,GIWG34,2.22
03/12/2016,QHXJ50,122.08
03/12/2016,ERHJ34,435.02
03/12/2016,ZEHM52,53.55
03/12/2016,TBVE46,151.69
03/12/2016,RJUD59,19.15
03/12/2016,PKBF70,228.71
03/12/2016,BPLN25,208.6
03/12/2016,WVEI17,82.57
03/12/2016,VESX21,296.19
03/12/2016,UWUK72,102.82
03/12/2016,SHXQ48,109.85
03/12/2016,TRFG21,3.12
03/12/2016,SEKK26,70.94
03/12/2016,EKXA24,47.08
03/12/2016,PNFK78,330.57
03/12/2016,HFLM11,172.39
03/12/2016,VIMV38,285.52
03/12/2016,DDIB11,19.06
03/12/2016,LBKT00,4.51
03/12/2016,WVHK10,128.13
03/12/2016,EWUY52,286.6
03/12/2016,UHOG52,52.53
03/12/2016,GYWU23,35.26
03/12/2016,THJF58,22.94
03/12/2016,QAZT26,370.0
03/12/2016,MEOQ86,6.32
03/12/2016,KKZA87,33.97
03/12/2016,CQPJ57,51.59
03/12/2016,SAAM06,128.39
03/12/2016,QOKP03,555.47
03/12/2016,LKPN86,49.73
03/12/2016,SFEO61,11.36
03/12/2016,OKYS51,14.01
03/12/2016,MHFC34,114.31
03/12/2016,UIKN63,198.82
03/12/2016,CIXF70,38.44
03/12/2016,WYFO79,161.0
03/12/2016,SBUT62,70.26
03/12/2016,DREA89,42.86
03/12/2016,RNZB01,8.36
03/12/2016,ZFHD93,129.06
03/12/2016,NFAH30,135.29
03/12/2016,KUWI70,13.03
03/12/2016,CVMG22,38.92
03/12/2016,HSWX88,29.17
03/12/2016,VLJL11,234.99
03/12/2016,VCSF07,46.45
03/12/2016,IIZF28,91.06
03/12/2016,VVXA11,249.23
03/12/2016,BDBU00,124.04
03/12/2016,FTFI87,425.5
03/12/2016,DNIL23,220.79
03/12/2016,ZVEN26,46.57
03/12/2016,CBOX52,517.67
03/12/2016,LIIS96,134.26
03/12/2016,FDWI64,17.22
03/12/2016,NCYN50,14.27
03/12/2016,MRAH32,127.72
03/12/2016,FGVK43,18.06
03/12/2016,IJPI82,42.51
03/12/2016,AHMZ79,154.12
03/12/2016,TVQQ54,93.03
03/12/2016,SUOX82,117.68
03/12/2016,QODV38,119.77
03/12/2016,TGZI54,201.62
03/12/2016,BMRZ75,279.82
03/12/2016,QWOA67,153.66
03/12/2016,UEVD88,237.36
03/12/2016,ITTS26,168.95
03/12/2016,ZELV96,16.49
03/12/2016,RFZG50,53.71
03/12/2016,PIFN94,459.99
03/12/2016,YLGZ72,47.58
03/12/2016,ZSXF19,55.26
03/12/2016,IZLM67,97.5
03/12/2016,ORQH73,203.22
03/12/2016,QLMY86,360.59
03/12/2016,VGYT30,224.79
03/12/2016,DGTY64,11.79
03/12/2016,RJCA92,22.3
03/12/2016,JXGF57,155.75
03/12/2016,ZDAI73,184.54
03/12/2016,TKVF94,45.02
03/12/2016,XRBV61,372.75
03/12/2016,QCRG59,222.14
03/12/2016,GZED20,229.17
03/12/2016,VTKE98,112.95
03/12/2016,TYAE14,67.73
03/12/2016,OPET16,5.13
03/12/2016,KEVJ11,20.92
03/12/2016,DBCS17,123.18
03/12/2016,IZTD25,46.66
03/12/2016,KKGI60,150.48
03/12/2016,XHYN07,17.3
03/12/2016,OPZI26,19.06
03/12/2016,HNLV68,60.75
03/12/2016,ZNQA84,132.85
03/12/2016,IBLA29,342.71
03/12/2016,SZRJ90,290.32
03/12/2016,HYSJ42,106.47
03/12/2016,RLZK87,119.81
03/12/2016,NCCX02,639.96
03/12/2016,PVAZ61,128.27
03/12/2016,QBVN33,34.02
03/12/2016,RDBE21,20.9
03/12/2016,FGQR22,9.36
03/12/2016,KKGY69,80.38
03/12/2016,NCXS33,100.06
03/12/2016,NQJL85,37.77
03/12/2016,BBAX06,37.75
03/12/2016,PQSW95,21.06
03/12/2016,VXSM31,94.94
03/12/2016,LAUA80,255.03
03/12/2016,QXFF29,10.76
03/12/2016,LWGE44,5.83
03/12/2016,AMBT33,14.67
03/12/2016,MFZY76,160.55
03/12/2016,BBJG05,194.27
03/12/2016,UACN81,20.35
03/12/2016,NXTO39,157.32
03/12/2016,INIL60,34.19
03/12/2016,MKHA46,269.41
03/12/2016,OUNH49,107.55
03/12/2016,MYXF05,8.5
03/12/2016,GSTD71,63.75
03/12/2016,TQSJ85,358.32
03/12/2016,GGLV00,21.94
03/12/2016,AYIH50,223.14
03/12/2016,RQGG65,45.78
03/12/2016,OHKH76,20.24
03/12/2016,WWNS72,314.53
03/12/2016,SRYE59,2.26
03/12/2016,MFJJ99,31.94
03/12/2016,VVBY18,26.11
03/12/2016,KRRO64,472.07
03/12/2016,JZTC69,213.9
03/12/2016,KRXZ15,232.93
03/12/2016,QMZU44,213.42
03/12/2016,OQXV70,13.69
03/12/2016,FYYD57,123.7
03/12/2016,OCQF34,70.57
03/12/2016,EDYH00,161.37
03/12/2016,ISWT83,174.79
03/12/2016,QBAP68,20.71
03/12/2016,AMRO66,53.87
03/12/2016,YOQG45,56.02
03/12/2016,ESPL27,53.73
03/12/2016,VKMV12,74.06
03/12/2016,FAWI50,154.55
03/12/2016,SMYT95,109.81
03/12/2016,YCZA59,67.57
03/12/2016,ZMLP81,24.86
03/12/2016,MDEQ10,34.29
03/12/2016,JVHD93,8.61
03/12/2016,SXTM39,120.12
03/12/2016,HHFP66,231.41
03/12/2016,JCWS17,113.1
03/12/2016,HHOA99,7.77
03/12/2016,MSHS03,179.45
03/12/2016,YFAM59,78.45
03/12/2016,CAVR54,77.83
03/12/2016,HXDA52,225.13
03/12/2016,PBFW95,148.08
03/12/2016,CMOI26,189.79
03/12/2016,FJOI82,69.18
03/12/2016,WHPS18,40.47
03/12/2016,CUVZ50,90.84
03/12/2016,ZXVX98,55.08
03/12/2016,LIJW00,252.73
03/12/2016,AWYB85,228.9
03/12/2016,DILF10,319.41
