date,companyID,stockPrice
18/12/2016,QETH27,1.83
18/12/2016,DVVB31,143.84
18/12/2016,EMNK67,104.12
18/12/2016,KTLA69,100.82
18/12/2016,EIWJ22,24.91
18/12/2016,SFZS08,82.67
18/12/2016,YSSR29,29.62
18/12/2016,SWGF93,24.04
18/12/2016,YTAI13,265.84
18/12/2016,NGBA40,106.44
18/12/2016,CMZC67,61.24
18/12/2016,PJKH65,20.52
18/12/2016,HWHS51,225.72
18/12/2016,ZBIO05,9.74
18/12/2016,YWMD69,107.95
18/12/2016,EPZN28,41.42
18/12/2016,VAHJ53,57.89
18/12/2016,HWJF09,331.02
18/12/2016,AGBH66,106.97
18/12/2016,TFLS35,30.37
18/12/2016,VPTI00,67.47
18/12/2016,FORM54,9.36
18/12/2016,QLCE04,124.45
18/12/2016,WIZJ73,11.06
18/12/2016,UFAY59,85.27
18/12/2016,DJNE62,87.61
18/12/2016,GBEZ65,93.17
18/12/2016,SXHU74,82.33
18/12/2016,DOGG07,19.95
18/12/2016,HPTP65,96.89
18/12/2016,GIWG34,2.25
18/12/2016,QHXJ50,119.0
18/12/2016,ERHJ34,452.62
18/12/2016,ZEHM52,53.19
18/12/2016,TBVE46,152.26
18/12/2016,RJUD59,19.41
18/12/2016,PKBF70,230.46
18/12/2016,BPLN25,203.2
18/12/2016,WVEI17,86.9
18/12/2016,VESX21,298.58
18/12/2016,UWUK72,98.47
18/12/2016,SHXQ48,111.64
18/12/2016,TRFG21,3.12
18/12/2016,SEKK26,68.25
18/12/2016,EKXA24,44.37
18/12/2016,PNFK78,314.86
18/12/2016,HFLM11,169.78
18/12/2016,VIMV38,269.59
18/12/2016,DDIB11,20.01
18/12/2016,LBKT00,4.57
18/12/2016,WVHK10,132.52
18/12/2016,EWUY52,273.37
18/12/2016,UHOG52,52.49
18/12/2016,GYWU23,33.82
18/12/2016,THJF58,21.8
18/12/2016,QAZT26,355.45
18/12/2016,MEOQ86,6.4
18/12/2016,KKZA87,35.45
18/12/2016,CQPJ57,50.68
18/12/2016,SAAM06,115.71
18/12/2016,QOKP03,555.71
18/12/2016,LKPN86,50.23
18/12/2016,SFEO61,11.89
18/12/2016,OKYS51,14.44
18/12/2016,MHFC34,113.87
18/12/2016,UIKN63,201.39
18/12/2016,CIXF70,39.23
18/12/2016,WYFO79,152.37
18/12/2016,SBUT62,74.37
18/12/2016,DREA89,44.05
18/12/2016,RNZB01,8.6
18/12/2016,ZFHD93,126.56
18/12/2016,NFAH30,134.68
18/12/2016,KUWI70,12.26
18/12/2016,CVMG22,41.33
18/12/2016,HSWX88,31.21
18/12/2016,VLJL11,239.04
18/12/2016,VCSF07,46.32
18/12/2016,IIZF28,95.4
18/12/2016,VVXA11,227.31
18/12/2016,BDBU00,122.84
18/12/2016,FTFI87,408.16
18/12/2016,DNIL23,227.94
18/12/2016,ZVEN26,47.7
18/12/2016,CBOX52,544.54
