date,companyID,stockPrice
17/12/2016,QETH27,1.86
17/12/2016,DVVB31,143.16
17/12/2016,EMNK67,105.36
17/12/2016,KTLA69,99.52
17/12/2016,EIWJ22,24.66
17/12/2016,SFZS08,82.56
17/12/2016,YSSR29,29.8
17/12/2016,SWGF93,23.71
17/12/2016,YTAI13,264.94
17/12/2016,NGBA40,107.74
17/12/2016,CMZC67,60.28
17/12/2016,PJKH65,20.45
17/12/2016,HWHS51,227.69
17/12/2016,ZBIO05,9.62
17/12/2016,YWMD69,109.39
17/12/2016,EPZN28,41.91
17/12/2016,VAHJ53,57.44
17/12/2016,HWJF09,334.69
17/12/2016,AGBH66,105.76
17/12/2016,TFLS35,30.05
17/12/2016,VPTI00,66.35
17/12/2016,FORM54,9.42
17/12/2016,QLCE04,126.56
17/12/2016,WIZJ73,11.1
17/12/2016,UFAY59,85.91
17/12/2016,DJNE62,86.52
17/12/2016,GBEZ65,93.77
17/12/2016,SXHU74,83.06
17/12/2016,DOGG07,20.3
17/12/2016,HPTP65,97.97
17/12/2016,GIWG34,2.22
17/12/2016,QHXJ50,118.83
17/12/2016,ERHJ34,450.29
17/12/2016,ZEHM52,53.88
17/12/2016,TBVE46,153.01
17/12/2016,RJUD59,19.57
17/12/2016,PKBF70,232.34
17/12/2016,BPLN25,204.83
17/12/2016,WVEI17,86.47
17/12/2016,VESX21,301.55
17/12/2016,UWUK72,99.99
17/12/2016,SHXQ48,109.68
17/12/2016,TRFG21,3.12
17/12/2016,SEKK26,68.69
17/12/2016,EKXA24,45.09
17/12/2016,PNFK78,310.56
17/12/2016,HFLM11,172.44
17/12/2016,VIMV38,269.86
17/12/2016,DDIB11,19.77
17/12/2016,LBKT00,4.5
17/12/2016,WVHK10,130.98
17/12/2016,EWUY52,269.58
17/12/2016,UHOG52,52.84
17/12/2016,GYWU23,33.37
17/12/2016,THJF58,22.14
17/12/2016,QAZT26,361.3
17/12/2016,MEOQ86,6.49
17/12/2016,KKZA87,35.42
17/12/2016,CQPJ57,49.81
17/12/2016,SAAM06,116.78
17/12/2016,QOKP03,549.29
17/12/2016,LKPN86,50.39
17/12/2016,SFEO61,11.87
17/12/2016,OKYS51,14.32
17/12/2016,MHFC34,115.04
17/12/2016,UIKN63,202.1
17/12/2016,CIXF70,39.16
17/12/2016,WYFO79,154.35
17/12/2016,SBUT62,76.15
17/12/2016,DREA89,44.48
17/12/2016,RNZB01,8.56
17/12/2016,ZFHD93,126.78
17/12/2016,NFAH30,133.33
17/12/2016,KUWI70,12.36
17/12/2016,CVMG22,41.48
17/12/2016,HSWX88,31.34
17/12/2016,VLJL11,236.32
17/12/2016,VCSF07,46.03
17/12/2016,IIZF28,94.28
17/12/2016,VVXA11,228.38
17/12/2016,BDBU00,124.76
17/12/2016,FTFI87,414.37
17/12/2016,DNIL23,225.23
17/12/2016,ZVEN26,47.78
17/12/2016,CBOX52,542.77
