date,companyID,stockPrice
21/12/2016,QETH27,1.81
21/12/2016,DVVB31,140.86
21/12/2016,EMNK67,101.29
21/12/2016,KTLA69,101.96
21/12/2016,EIWJ22,24.98
21/12/2016,SFZS08,80.91
21/12/2016,YSSR29,29.63
21/12/2016,SWGF93,24.48
21/12/2016,YTAI13,251.04
21/12/2016,NGBA40,104.94
21/12/2016,CMZC67,59.33
21/12/2016,PJKH65,20.13
21/12/2016,HWHS51,220.42
21/12/2016,ZBIO05,9.47
21/12/2016,YWMD69,104.78
21/12/2016,EPZN28,40.02
21/12/2016,VAHJ53,58.73
21/12/2016,HWJF09,325.18
21/12/2016,AGBH66,104.24
21/12/2016,TFLS35,29.78
21/12/2016,VPTI00,69.06
21/12/2016,FORM54,9.1
21/12/2016,QLCE04,125.07
21/12/2016,WIZJ73,11.22
21/12/2016,UFAY59,84.58
21/12/2016,DJNE62,91.4
21/12/2016,GBEZ65,93.77
21/12/2016,SXHU74,83.67
21/12/2016,DOGG07,19.2
21/12/2016,HPTP65,96.54
21/12/2016,GIWG34,2.26
21/12/2016,QHXJ50,118.31
21/12/2016,ERHJ34,445.7
21/12/2016,ZEHM52,53.92
21/12/2016,TBVE46,149.52
21/12/2016,RJUD59,19.13
21/12/2016,PKBF70,233.41
21/12/2016,BPLN25,196.27
21/12/2016,WVEI17,86.85
21/12/2016,VESX21,293.03
21/12/2016,UWUK72,96.93
21/12/2016,SHXQ48,111.24
21/12/2016,TRFG21,3.12
21/12/2016,SEKK26,68.64
21/12/2016,EKXA24,43.32
21/12/2016,PNFK78,315.6
21/12/2016,HFLM11,168.69
21/12/2016,VIMV38,272.45
21/12/2016,DDIB11,19.6
21/12/2016,LBKT00,4.62
21/12/2016,WVHK10,132.91
21/12/2016,EWUY52,274.65
21/12/2016,UHOG52,51.73
21/12/2016,GYWU23,33.89
21/12/2016,THJF58,22.2
21/12/2016,QAZT26,351.99
21/12/2016,MEOQ86,6.53
21/12/2016,KKZA87,35.74
21/12/2016,CQPJ57,50.14
21/12/2016,SAAM06,118.32
21/12/2016,QOKP03,558.71
21/12/2016,LKPN86,51.88
21/12/2016,SFEO61,12.01
21/12/2016,OKYS51,14.57
21/12/2016,MHFC34,112.75
21/12/2016,UIKN63,202.18
21/12/2016,CIXF70,40.4
21/12/2016,WYFO79,149.88
21/12/2016,SBUT62,75.91
21/12/2016,DREA89,43.53
21/12/2016,RNZB01,8.32
21/12/2016,ZFHD93,128.11
21/12/2016,NFAH30,138.91
21/12/2016,KUWI70,12.28
21/12/2016,CVMG22,42.3
21/12/2016,HSWX88,31.35
21/12/2016,VLJL11,240.1
21/12/2016,VCSF07,45.24
21/12/2016,IIZF28,95.03
21/12/2016,VVXA11,223.13
21/12/2016,BDBU00,118.68
21/12/2016,FTFI87,397.76
21/12/2016,DNIL23,233.31
21/12/2016,ZVEN26,47.33
21/12/2016,CBOX52,522.72
21/12/2016,LIIS96,130.64
21/12/2016,FDWI64,17.43
21/12/2016,NCYN50,14.78
21/12/2016,MRAH32,126.73
21/12/2016,FGVK43,18.38
21/12/2016,IJPI82,44.81
21/12/2016,AHMZ79,156.79
21/12/2016,TVQQ54,89.44
21/12/2016,SUOX82,119.02
21/12/2016,QODV38,124.01
21/12/2016,TGZI54,194.59
21/12/2016,BMRZ75,267.63
21/12/2016,QWOA67,161.27
21/12/2016,UEVD88,233.15
21/12/2016,ITTS26,173.76
21/12/2016,ZELV96,15.65
21/12/2016,RFZG50,50.28
21/12/2016,PIFN94,427.34
21/12/2016,YLGZ72,48.37
21/12/2016,ZSXF19,57.67
21/12/2016,IZLM67,91.26
21/12/2016,ORQH73,218.51
21/12/2016,QLMY86,398.86
21/12/2016,VGYT30,212.63
21/12/2016,DGTY64,11.31
21/12/2016,RJCA92,23.51
21/12/2016,JXGF57,164.48
21/12/2016,ZDAI73,192.77
21/12/2016,TKVF94,42.04
21/12/2016,XRBV61,387.2
21/12/2016,QCRG59,234.08
21/12/2016,GZED20,221.49
21/12/2016,VTKE98,109.91
21/12/2016,TYAE14,66.91
21/12/2016,OPET16,4.94
21/12/2016,KEVJ11,20.25
21/12/2016,DBCS17,126.02
21/12/2016,IZTD25,46.27
21/12/2016,KKGI60,143.64
21/12/2016,XHYN07,18.02
21/12/2016,OPZI26,18.83
21/12/2016,HNLV68,57.04
21/12/2016,ZNQA84,137.58
21/12/2016,IBLA29,351.06
21/12/2016,SZRJ90,255.54
21/12/2016,HYSJ42,103.93
21/12/2016,RLZK87,118.28
21/12/2016,NCCX02,624.98
21/12/2016,PVAZ61,117.29
21/12/2016,QBVN33,33.25
21/12/2016,RDBE21,20.27
21/12/2016,FGQR22,9.29
21/12/2016,KKGY69,82.54
21/12/2016,NCXS33,101.73
21/12/2016,NQJL85,39.08
21/12/2016,BBAX06,40.31
21/12/2016,PQSW95,21.62
21/12/2016,VXSM31,99.63
21/12/2016,LAUA80,245.16
21/12/2016,QXFF29,10.0
21/12/2016,LWGE44,5.66
21/12/2016,AMBT33,14.54
21/12/2016,MFZY76,160.57
21/12/2016,BBJG05,192.59
21/12/2016,UACN81,21.39
21/12/2016,NXTO39,165.79
21/12/2016,INIL60,35.22
21/12/2016,MKHA46,261.76
21/12/2016,OUNH49,94.52
21/12/2016,MYXF05,8.06
21/12/2016,GSTD71,64.94
21/12/2016,TQSJ85,367.46
21/12/2016,GGLV00,22.54
21/12/2016,AYIH50,221.77
21/12/2016,RQGG65,49.4
21/12/2016,OHKH76,20.29
21/12/2016,WWNS72,295.44
21/12/2016,SRYE59,2.14
21/12/2016,MFJJ99,32.3
21/12/2016,VVBY18,25.37
21/12/2016,KRRO64,477.42
21/12/2016,JZTC69,205.71
21/12/2016,KRXZ15,228.75
21/12/2016,QMZU44,195.35
21/12/2016,OQXV70,12.84
21/12/2016,FYYD57,118.16
21/12/2016,OCQF34,67.73
21/12/2016,EDYH00,164.47
21/12/2016,ISWT83,174.15
21/12/2016,QBAP68,20.2
21/12/2016,AMRO66,53.92
21/12/2016,YOQG45,58.74
21/12/2016,ESPL27,58.28
21/12/2016,VKMV12,76.92
21/12/2016,FAWI50,133.84
21/12/2016,SMYT95,111.14
21/12/2016,YCZA59,63.58
21/12/2016,ZMLP81,25.5
21/12/2016,MDEQ10,33.47
21/12/2016,JVHD93,8.37
21/12/2016,SXTM39,115.73
21/12/2016,HHFP66,231.04
21/12/2016,JCWS17,110.87
21/12/2016,HHOA99,7.53
21/12/2016,MSHS03,187.63
21/12/2016,YFAM59,77.48
21/12/2016,CAVR54,71.87
21/12/2016,HXDA52,228.64
21/12/2016,PBFW95,142.5
21/12/2016,CMOI26,192.75
21/12/2016,FJOI82,71.28
21/12/2016,WHPS18,41.27
21/12/2016,CUVZ50,91.41
21/12/2016,ZXVX98,53.81
21/12/2016,LIJW00,279.43
21/12/2016,AWYB85,229.11
21/12/2016,DILF10,318.92
