date,companyID,stockPrice
11/12/2016,QETH27,1.8
11/12/2016,DVVB31,137.16
11/12/2016,EMNK67,108.95
11/12/2016,KTLA69,101.05
11/12/2016,EIWJ22,23.66
11/12/2016,SFZS08,81.14
11/12/2016,YSSR29,30.3
11/12/2016,SWGF93,23.68
11/12/2016,YTAI13,269.19
11/12/2016,NGBA40,108.81
11/12/2016,CMZC67,59.89
11/12/2016,PJKH65,20.12
11/12/2016,HWHS51,217.08
11/12/2016,ZBIO05,9.41
11/12/2016,YWMD69,106.33
11/12/2016,EPZN28,42.91
11/12/2016,VAHJ53,58.56
11/12/2016,HWJF09,324.66
11/12/2016,AGBH66,102.93
11/12/2016,TFLS35,30.97
11/12/2016,VPTI00,67.8
11/12/2016,FORM54,9.51
11/12/2016,QLCE04,129.48
11/12/2016,WIZJ73,10.66
11/12/2016,UFAY59,87.77
11/12/2016,DJNE62,87.14
11/12/2016,GBEZ65,94.38
11/12/2016,SXHU74,82.42
11/12/2016,DOGG07,20.37
11/12/2016,HPTP65,97.38
11/12/2016,GIWG34,2.18
11/12/2016,QHXJ50,117.95
11/12/2016,ERHJ34,439.94
11/12/2016,ZEHM52,52.85
11/12/2016,TBVE46,154.33
11/12/2016,RJUD59,19.34
11/12/2016,PKBF70,231.58
11/12/2016,BPLN25,208.05
11/12/2016,WVEI17,87.85
11/12/2016,VESX21,290.22
11/12/2016,UWUK72,100.65
11/12/2016,SHXQ48,107.93
11/12/2016,TRFG21,3.12
11/12/2016,SEKK26,68.03
11/12/2016,EKXA24,46.16
11/12/2016,PNFK78,329.94
11/12/2016,HFLM11,171.77
11/12/2016,VIMV38,277.19
11/12/2016,DDIB11,19.61
11/12/2016,LBKT00,4.45
11/12/2016,WVHK10,132.22
11/12/2016,EWUY52,284.93
11/12/2016,UHOG52,52.37
11/12/2016,GYWU23,33.78
11/12/2016,THJF58,22.13
11/12/2016,QAZT26,360.03
11/12/2016,MEOQ86,6.34
11/12/2016,KKZA87,35.61
11/12/2016,CQPJ57,50.86
11/12/2016,SAAM06,123.93
11/12/2016,QOKP03,537.0
11/12/2016,LKPN86,51.82
11/12/2016,SFEO61,12.1
11/12/2016,OKYS51,14.67
11/12/2016,MHFC34,114.13
11/12/2016,UIKN63,197.34
11/12/2016,CIXF70,39.24
11/12/2016,WYFO79,156.64
11/12/2016,SBUT62,74.46
11/12/2016,DREA89,42.5
11/12/2016,RNZB01,8.38
11/12/2016,ZFHD93,126.61
11/12/2016,NFAH30,134.31
11/12/2016,KUWI70,12.57
11/12/2016,CVMG22,41.62
11/12/2016,HSWX88,30.73
11/12/2016,VLJL11,236.55
11/12/2016,VCSF07,45.56
11/12/2016,IIZF28,93.68
11/12/2016,VVXA11,237.97
11/12/2016,BDBU00,125.04
11/12/2016,FTFI87,425.88
11/12/2016,DNIL23,224.61
11/12/2016,ZVEN26,47.36
11/12/2016,CBOX52,545.6
11/12/2016,LIIS96,129.25
11/12/2016,FDWI64,16.87
11/12/2016,NCYN50,14.14
11/12/2016,MRAH32,130.6
11/12/2016,FGVK43,17.25
11/12/2016,IJPI82,43.97
11/12/2016,AHMZ79,158.19
11/12/2016,TVQQ54,89.79
11/12/2016,SUOX82,117.71
11/12/2016,QODV38,121.56
11/12/2016,TGZI54,203.71
11/12/2016,BMRZ75,266.93
11/12/2016,QWOA67,157.36
11/12/2016,UEVD88,245.12
11/12/2016,ITTS26,171.16
11/12/2016,ZELV96,16.03
11/12/2016,RFZG50,54.33
11/12/2016,PIFN94,446.38
11/12/2016,YLGZ72,46.76
11/12/2016,ZSXF19,54.77
11/12/2016,IZLM67,95.18
11/12/2016,ORQH73,213.13
11/12/2016,QLMY86,395.68
11/12/2016,VGYT30,218.88
11/12/2016,DGTY64,11.69
11/12/2016,RJCA92,22.66
11/12/2016,JXGF57,155.56
11/12/2016,ZDAI73,192.11
11/12/2016,TKVF94,43.34
11/12/2016,XRBV61,387.68
11/12/2016,QCRG59,235.45
11/12/2016,GZED20,230.26
11/12/2016,VTKE98,114.12
11/12/2016,TYAE14,66.79
11/12/2016,OPET16,5.12
11/12/2016,KEVJ11,20.22
11/12/2016,DBCS17,126.76
11/12/2016,IZTD25,47.28
11/12/2016,KKGI60,148.9
11/12/2016,XHYN07,17.98
11/12/2016,OPZI26,18.93
11/12/2016,HNLV68,58.68
11/12/2016,ZNQA84,133.51
11/12/2016,IBLA29,339.19
11/12/2016,SZRJ90,275.58
11/12/2016,HYSJ42,105.41
11/12/2016,RLZK87,120.15
11/12/2016,NCCX02,652.3
11/12/2016,PVAZ61,127.78
11/12/2016,QBVN33,32.76
11/12/2016,RDBE21,20.63
11/12/2016,FGQR22,9.57
11/12/2016,KKGY69,80.28
11/12/2016,NCXS33,101.62
11/12/2016,NQJL85,38.52
11/12/2016,BBAX06,39.93
11/12/2016,PQSW95,21.16
11/12/2016,VXSM31,94.53
11/12/2016,LAUA80,243.15
