date,companyID,stockPrice
26/12/2016,QETH27,1.76
26/12/2016,DVVB31,143.78
26/12/2016,EMNK67,104.66
26/12/2016,KTLA69,99.26
26/12/2016,EIWJ22,25.2
26/12/2016,SFZS08,77.91
26/12/2016,YSSR29,29.24
26/12/2016,SWGF93,25.07
26/12/2016,YTAI13,247.19
26/12/2016,NGBA40,105.23
26/12/2016,CMZC67,59.41
26/12/2016,PJKH65,19.48
26/12/2016,HWHS51,221.57
26/12/2016,ZBIO05,9.45
26/12/2016,YWMD69,102.57
26/12/2016,EPZN28,41.85
26/12/2016,VAHJ53,60.36
26/12/2016,HWJF09,335.58
26/12/2016,AGBH66,104.19
26/12/2016,TFLS35,29.79
26/12/2016,VPTI00,67.71
26/12/2016,FORM54,9.47
26/12/2016,QLCE04,117.98
26/12/2016,WIZJ73,11.19
26/12/2016,UFAY59,83.03
26/12/2016,DJNE62,91.82
26/12/2016,GBEZ65,96.51
26/12/2016,SXHU74,82.92
26/12/2016,DOGG07,19.42
26/12/2016,HPTP65,100.75
26/12/2016,GIWG34,2.26
26/12/2016,QHXJ50,120.92
26/12/2016,ERHJ34,434.55
26/12/2016,ZEHM52,52.28
26/12/2016,TBVE46,150.82
26/12/2016,RJUD59,19.53
26/12/2016,PKBF70,239.51
26/12/2016,BPLN25,197.25
26/12/2016,WVEI17,86.92
26/12/2016,VESX21,295.16
26/12/2016,UWUK72,98.55
26/12/2016,SHXQ48,107.44
26/12/2016,TRFG21,3.12
26/12/2016,SEKK26,68.26
26/12/2016,EKXA24,41.34
26/12/2016,PNFK78,324.62
26/12/2016,HFLM11,172.94
26/12/2016,VIMV38,276.05
26/12/2016,DDIB11,19.27
26/12/2016,LBKT00,4.52
26/12/2016,WVHK10,133.38
26/12/2016,EWUY52,282.0
26/12/2016,UHOG52,51.27
26/12/2016,GYWU23,32.73
26/12/2016,THJF58,22.7
26/12/2016,QAZT26,361.52
26/12/2016,MEOQ86,6.35
26/12/2016,KKZA87,34.76
26/12/2016,CQPJ57,50.47
26/12/2016,SAAM06,119.12
26/12/2016,QOKP03,556.93
26/12/2016,LKPN86,52.27
26/12/2016,SFEO61,11.76
