date,companyID,stockPrice
28/12/2016,QETH27,1.76
28/12/2016,DVVB31,143.39
28/12/2016,EMNK67,106.4
28/12/2016,KTLA69,96.73
28/12/2016,EIWJ22,24.74
28/12/2016,SFZS08,77.33
28/12/2016,YSSR29,29.38
28/12/2016,SWGF93,24.75
28/12/2016,YTAI13,248.41
28/12/2016,NGBA40,106.82
28/12/2016,CMZC67,57.81
28/12/2016,PJKH65,19.54
28/12/2016,HWHS51,219.94
28/12/2016,ZBIO05,9.41
28/12/2016,YWMD69,99.94
28/12/2016,EPZN28,42.51
28/12/2016,VAHJ53,63.1
28/12/2016,HWJF09,343.27
28/12/2016,AGBH66,105.72
28/12/2016,TFLS35,29.24
28/12/2016,VPTI00,66.31
28/12/2016,FORM54,9.41
28/12/2016,QLCE04,120.62
28/12/2016,WIZJ73,11.05
28/12/2016,UFAY59,85.31
28/12/2016,DJNE62,91.24
28/12/2016,GBEZ65,98.3
28/12/2016,SXHU74,83.75
28/12/2016,DOGG07,19.04
28/12/2016,HPTP65,98.49
28/12/2016,GIWG34,2.25
28/12/2016,QHXJ50,119.95
28/12/2016,ERHJ34,438.62
28/12/2016,ZEHM52,51.51
28/12/2016,TBVE46,155.41
28/12/2016,RJUD59,19.82
28/12/2016,PKBF70,242.51
28/12/2016,BPLN25,191.43
28/12/2016,WVEI17,86.49
28/12/2016,VESX21,292.64
28/12/2016,UWUK72,99.26
28/12/2016,SHXQ48,110.49
28/12/2016,TRFG21,3.12
28/12/2016,SEKK26,69.67
28/12/2016,EKXA24,41.45
28/12/2016,PNFK78,324.64
28/12/2016,HFLM11,172.3
28/12/2016,VIMV38,278.09
28/12/2016,DDIB11,18.83
28/12/2016,LBKT00,4.46
28/12/2016,WVHK10,134.59
28/12/2016,EWUY52,286.06
28/12/2016,UHOG52,50.82
28/12/2016,GYWU23,32.61
28/12/2016,THJF58,22.9
28/12/2016,QAZT26,365.35
28/12/2016,MEOQ86,6.23
28/12/2016,KKZA87,35.06
28/12/2016,CQPJ57,50.61
28/12/2016,SAAM06,122.32
