date,companyID,stockPrice
09/12/2016,YFAM59,77.25
09/12/2016,CAVR54,78.13
09/12/2016,HXDA52,227.8
09/12/2016,PBFW95,150.37
09/12/2016,CMOI26,189.61
09/12/2016,FJOI82,68.23
09/12/2016,WHPS18,39.91
09/12/2016,CUVZ50,90.26
09/12/2016,ZXVX98,54.44
09/12/2016,LIJW00,267.63
09/12/2016,AWYB85,231.8
09/12/2016,DILF10,315.36
