date,companyID,stockPrice
08/12/2016,QETH27,1.83
08/12/2016,DVVB31,138.93
08/12/2016,EMNK67,107.67
08/12/2016,KTLA69,99.62
08/12/2016,EIWJ22,23.17
08/12/2016,SFZS08,78.95
08/12/2016,YSSR29,30.55
08/12/2016,SWGF93,23.57
08/12/2016,YTAI13,271.4
08/12/2016,NGBA40,109.5
08/12/2016,CMZC67,58.45
08/12/2016,PJKH65,19.8
08/12/2016,HWHS51,222.39
08/12/2016,ZBIO05,9.54
08/12/2016,YWMD69,104.52
08/12/2016,EPZN28,44.08
08/12/2016,VAHJ53,59.92
08/12/2016,HWJF09,326.18
08/12/2016,AGBH66,100.44
08/12/2016,TFLS35,29.94
08/12/2016,VPTI00,67.59
08/12/2016,FORM54,9.45
08/12/2016,QLCE04,128.75
08/12/2016,WIZJ73,10.62
08/12/2016,UFAY59,85.74
08/12/2016,DJNE62,87.89
08/12/2016,GBEZ65,90.79
08/12/2016,SXHU74,81.1
08/12/2016,DOGG07,20.31
08/12/2016,HPTP65,97.63
08/12/2016,GIWG34,2.19
08/12/2016,QHXJ50,122.18
08/12/2016,ERHJ34,435.34
08/12/2016,ZEHM52,52.27
08/12/2016,TBVE46,155.11
08/12/2016,RJUD59,19.86
08/12/2016,PKBF70,229.69
08/12/2016,BPLN25,211.54
08/12/2016,WVEI17,85.58
08/12/2016,VESX21,293.96
08/12/2016,UWUK72,99.26
08/12/2016,SHXQ48,105.7
08/12/2016,TRFG21,3.12
08/12/2016,SEKK26,70.43
08/12/2016,EKXA24,46.04
08/12/2016,PNFK78,331.81
08/12/2016,HFLM11,176.34
08/12/2016,VIMV38,286.09
08/12/2016,DDIB11,19.22
08/12/2016,LBKT00,4.48
08/12/2016,WVHK10,133.5
08/12/2016,EWUY52,280.31
08/12/2016,UHOG52,52.95
08/12/2016,GYWU23,34.49
08/12/2016,THJF58,23.1
08/12/2016,QAZT26,363.56
08/12/2016,MEOQ86,6.22
08/12/2016,KKZA87,34.89
08/12/2016,CQPJ57,50.36
08/12/2016,SAAM06,128.97
08/12/2016,QOKP03,556.25
08/12/2016,LKPN86,50.94
08/12/2016,SFEO61,11.79
08/12/2016,OKYS51,14.29
08/12/2016,MHFC34,113.44
08/12/2016,UIKN63,199.58
08/12/2016,CIXF70,38.73
08/12/2016,WYFO79,157.58
08/12/2016,SBUT62,70.95
08/12/2016,DREA89,42.69
08/12/2016,RNZB01,8.59
08/12/2016,ZFHD93,127.36
08/12/2016,NFAH30,130.55
08/12/2016,KUWI70,12.72
08/12/2016,CVMG22,41.18
08/12/2016,HSWX88,30.15
08/12/2016,VLJL11,241.12
08/12/2016,VCSF07,44.62
08/12/2016,IIZF28,92.68
08/12/2016,VVXA11,242.68
08/12/2016,BDBU00,121.81
08/12/2016,FTFI87,425.71
08/12/2016,DNIL23,222.7
08/12/2016,ZVEN26,46.79
08/12/2016,CBOX52,543.86
08/12/2016,LIIS96,129.92
08/12/2016,FDWI64,17.17
08/12/2016,NCYN50,13.85
08/12/2016,MRAH32,130.19
08/12/2016,FGVK43,17.53
08/12/2016,IJPI82,44.21
08/12/2016,AHMZ79,159.54
08/12/2016,TVQQ54,90.24
08/12/2016,SUOX82,116.75
08/12/2016,QODV38,121.98
08/12/2016,TGZI54,202.9
08/12/2016,BMRZ75,268.18
08/12/2016,QWOA67,156.12
08/12/2016,UEVD88,240.86
