date,companyID,stockPrice
10/12/2016,RJCA92,22.95
10/12/2016,JXGF57,156.94
10/12/2016,ZDAI73,192.3
10/12/2016,TKVF94,43.12
10/12/2016,XRBV61,383.69
10/12/2016,QCRG59,233.97
10/12/2016,GZED20,232.55
10/12/2016,VTKE98,115.04
10/12/2016,TYAE14,66.55
10/12/2016,OPET16,5.02
10/12/2016,KEVJ11,19.94
10/12/2016,DBCS17,125.51
10/12/2016,IZTD25,46.39
10/12/2016,KKGI60,150.48
10/12/2016,XHYN07,18.23
10/12/2016,OPZI26,18.79
10/12/2016,HNLV68,59.1
10/12/2016,ZNQA84,135.14
10/12/2016,IBLA29,337.29
10/12/2016,SZRJ90,279.53
10/12/2016,HYSJ42,104.72
10/12/2016,RLZK87,119.56
10/12/2016,NCCX02,644.57
10/12/2016,PVAZ61,125.73
10/12/2016,QBVN33,32.44
10/12/2016,RDBE21,20.97
10/12/2016,FGQR22,9.61
10/12/2016,KKGY69,80.62
10/12/2016,NCXS33,103.12
10/12/2016,NQJL85,38.73
10/12/2016,BBAX06,39.54
10/12/2016,PQSW95,21.45
10/12/2016,VXSM31,93.38
10/12/2016,LAUA80,241.26
10/12/2016,QXFF29,10.0
10/12/2016,LWGE44,5.51
10/12/2016,AMBT33,14.21
10/12/2016,MFZY76,160.32
10/12/2016,BBJG05,190.35
10/12/2016,UACN81,21.13
10/12/2016,NXTO39,158.97
10/12/2016,INIL60,35.29
10/12/2016,MKHA46,273.12
10/12/2016,OUNH49,103.57
10/12/2016,MYXF05,8.47
10/12/2016,GSTD71,64.63
10/12/2016,TQSJ85,357.13
10/12/2016,GGLV00,22.2
10/12/2016,AYIH50,223.25
10/12/2016,RQGG65,48.03
10/12/2016,OHKH76,20.55
10/12/2016,WWNS72,309.99
10/12/2016,SRYE59,2.15
10/12/2016,MFJJ99,33.39
10/12/2016,VVBY18,26.08
10/12/2016,KRRO64,502.53
10/12/2016,JZTC69,214.38
10/12/2016,KRXZ15,230.42
10/12/2016,QMZU44,207.69
10/12/2016,OQXV70,13.9
10/12/2016,FYYD57,124.76
10/12/2016,OCQF34,68.97
10/12/2016,EDYH00,167.12
10/12/2016,ISWT83,177.97
10/12/2016,QBAP68,20.8
10/12/2016,AMRO66,53.42
10/12/2016,YOQG45,56.92
10/12/2016,ESPL27,54.45
10/12/2016,VKMV12,76.08
10/12/2016,FAWI50,145.49
10/12/2016,SMYT95,111.79
10/12/2016,YCZA59,63.94
10/12/2016,ZMLP81,25.26
10/12/2016,MDEQ10,34.41
10/12/2016,JVHD93,8.64
10/12/2016,SXTM39,118.43
10/12/2016,HHFP66,223.5
10/12/2016,JCWS17,114.14
10/12/2016,HHOA99,7.28
10/12/2016,MSHS03,186.15
10/12/2016,YFAM59,78.1
10/12/2016,CAVR54,76.81
10/12/2016,HXDA52,230.33
10/12/2016,PBFW95,151.3
10/12/2016,CMOI26,189.45
10/12/2016,FJOI82,69.61
10/12/2016,WHPS18,40.41
10/12/2016,CUVZ50,91.07
10/12/2016,ZXVX98,54.02
10/12/2016,LIJW00,273.5
10/12/2016,AWYB85,228.38
10/12/2016,DILF10,321.1
