date,companyID,stockPrice
05/12/2016,QETH27,1.87
05/12/2016,DVVB31,139.81
05/12/2016,EMNK67,103.95
05/12/2016,KTLA69,100.08
05/12/2016,EIWJ22,23.55
05/12/2016,SFZS08,78.08
05/12/2016,YSSR29,30.23
05/12/2016,SWGF93,22.5
05/12/2016,YTAI13,276.25
05/12/2016,NGBA40,111.49
05/12/2016,CMZC67,56.82
05/12/2016,PJKH65,19.87
05/12/2016,HWHS51,214.66
05/12/2016,ZBIO05,9.34
05/12/2016,YWMD69,105.49
05/12/2016,EPZN28,43.67
05/12/2016,VAHJ53,59.85
05/12/2016,HWJF09,322.18
05/12/2016,AGBH66,103.89
05/12/2016,TFLS35,30.33
05/12/2016,VPTI00,69.87
05/12/2016,FORM54,9.27
05/12/2016,QLCE04,132.94
05/12/2016,WIZJ73,10.56
05/12/2016,UFAY59,81.85
05/12/2016,DJNE62,90.41
05/12/2016,GBEZ65,91.53
05/12/2016,SXHU74,81.54
05/12/2016,DOGG07,20.88
05/12/2016,HPTP65,97.23
05/12/2016,GIWG34,2.17
05/12/2016,QHXJ50,122.49
05/12/2016,ERHJ34,433.07
05/12/2016,ZEHM52,52.79
05/12/2016,TBVE46,153.21
05/12/2016,RJUD59,19.25
05/12/2016,PKBF70,228.92
05/12/2016,BPLN25,208.91
05/12/2016,WVEI17,84.24
05/12/2016,VESX21,293.34
05/12/2016,UWUK72,101.41
05/12/2016,SHXQ48,108.88
05/12/2016,TRFG21,3.12
05/12/2016,SEKK26,70.08
05/12/2016,EKXA24,47.11
05/12/2016,PNFK78,330.99
05/12/2016,HFLM11,173.12
05/12/2016,VIMV38,287.52
05/12/2016,DDIB11,19.3
05/12/2016,LBKT00,4.39
05/12/2016,WVHK10,129.13
05/12/2016,EWUY52,287.32
05/12/2016,UHOG52,52.21
05/12/2016,GYWU23,35.03
05/12/2016,THJF58,22.99
05/12/2016,QAZT26,363.22
05/12/2016,MEOQ86,6.29
05/12/2016,KKZA87,34.48
05/12/2016,CQPJ57,51.11
05/12/2016,SAAM06,127.64
05/12/2016,QOKP03,548.01
05/12/2016,LKPN86,48.36
05/12/2016,SFEO61,11.69
05/12/2016,OKYS51,14.42
05/12/2016,MHFC34,116.95
05/12/2016,UIKN63,199.77
05/12/2016,CIXF70,38.61
05/12/2016,WYFO79,160.13
05/12/2016,SBUT62,69.71
05/12/2016,DREA89,43.85
05/12/2016,RNZB01,8.43
05/12/2016,ZFHD93,131.58
05/12/2016,NFAH30,132.7
05/12/2016,KUWI70,12.92
05/12/2016,CVMG22,39.88
05/12/2016,HSWX88,29.9
05/12/2016,VLJL11,237.69
05/12/2016,VCSF07,45.4
05/12/2016,IIZF28,91.3
05/12/2016,VVXA11,249.15
05/12/2016,BDBU00,126.27
05/12/2016,FTFI87,424.09
05/12/2016,DNIL23,220.13
05/12/2016,ZVEN26,47.25
05/12/2016,CBOX52,526.66
05/12/2016,LIIS96,131.14
05/12/2016,FDWI64,16.82
05/12/2016,NCYN50,14.17
05/12/2016,MRAH32,128.99
05/12/2016,FGVK43,18.14
05/12/2016,IJPI82,42.54
05/12/2016,AHMZ79,155.0
05/12/2016,TVQQ54,92.23
05/12/2016,SUOX82,117.22
05/12/2016,QODV38,118.99
05/12/2016,TGZI54,200.37
05/12/2016,BMRZ75,271.06
05/12/2016,QWOA67,153.31
05/12/2016,UEVD88,236.45
05/12/2016,ITTS26,174.77
05/12/2016,ZELV96,15.87
05/12/2016,RFZG50,53.73
05/12/2016,PIFN94,459.33
05/12/2016,YLGZ72,46.68
05/12/2016,ZSXF19,56.23
05/12/2016,IZLM67,99.04
05/12/2016,ORQH73,208.83
05/12/2016,QLMY86,370.4
05/12/2016,VGYT30,221.97
05/12/2016,DGTY64,11.64
05/12/2016,RJCA92,22.07
05/12/2016,JXGF57,158.86
05/12/2016,ZDAI73,188.57
05/12/2016,TKVF94,44.86
05/12/2016,XRBV61,383.84
05/12/2016,QCRG59,228.39
05/12/2016,GZED20,233.45
