date,companyID,stockPrice
22/12/2016,QETH27,1.79
22/12/2016,DVVB31,141.76
22/12/2016,EMNK67,100.7
22/12/2016,KTLA69,102.46
22/12/2016,EIWJ22,25.58
22/12/2016,SFZS08,80.34
22/12/2016,YSSR29,30.14
22/12/2016,SWGF93,24.76
22/12/2016,YTAI13,249.04
22/12/2016,NGBA40,103.95
22/12/2016,CMZC67,59.2
22/12/2016,PJKH65,20.3
22/12/2016,HWHS51,217.4
22/12/2016,ZBIO05,9.64
22/12/2016,YWMD69,105.58
22/12/2016,EPZN28,40.43
22/12/2016,VAHJ53,58.03
22/12/2016,HWJF09,326.33
22/12/2016,AGBH66,103.25
22/12/2016,TFLS35,30.12
22/12/2016,VPTI00,69.37
22/12/2016,FORM54,9.24
22/12/2016,QLCE04,124.2
22/12/2016,WIZJ73,11.4
22/12/2016,UFAY59,85.43
22/12/2016,DJNE62,92.41
22/12/2016,GBEZ65,93.53
22/12/2016,SXHU74,84.97
22/12/2016,DOGG07,19.23
22/12/2016,HPTP65,98.68
22/12/2016,GIWG34,2.23
22/12/2016,QHXJ50,117.5
22/12/2016,ERHJ34,440.08
22/12/2016,ZEHM52,54.21
22/12/2016,TBVE46,148.33
22/12/2016,RJUD59,18.97
22/12/2016,PKBF70,235.3
22/12/2016,BPLN25,195.09
22/12/2016,WVEI17,86.76
22/12/2016,VESX21,295.1
22/12/2016,UWUK72,97.2
22/12/2016,SHXQ48,110.21
22/12/2016,TRFG21,3.12
22/12/2016,SEKK26,67.84
22/12/2016,EKXA24,42.89
22/12/2016,PNFK78,310.66
22/12/2016,HFLM11,171.72
22/12/2016,VIMV38,272.62
22/12/2016,DDIB11,19.82
22/12/2016,LBKT00,4.6
22/12/2016,WVHK10,133.01
22/12/2016,EWUY52,280.52
22/12/2016,UHOG52,51.78
22/12/2016,GYWU23,33.92
22/12/2016,THJF58,21.96
22/12/2016,QAZT26,356.41
22/12/2016,MEOQ86,6.58
22/12/2016,KKZA87,35.41
22/12/2016,CQPJ57,50.49
22/12/2016,SAAM06,120.13
22/12/2016,QOKP03,560.74
22/12/2016,LKPN86,52.2
22/12/2016,SFEO61,12.15
22/12/2016,OKYS51,14.67
22/12/2016,MHFC34,112.51
22/12/2016,UIKN63,200.28
22/12/2016,CIXF70,40.81
22/12/2016,WYFO79,146.69
22/12/2016,SBUT62,75.15
22/12/2016,DREA89,42.99
22/12/2016,RNZB01,8.15
22/12/2016,ZFHD93,127.23
22/12/2016,NFAH30,140.68
22/12/2016,KUWI70,12.36
22/12/2016,CVMG22,42.65
22/12/2016,HSWX88,31.85
22/12/2016,VLJL11,243.7
22/12/2016,VCSF07,44.65
22/12/2016,IIZF28,96.6
22/12/2016,VVXA11,223.8
22/12/2016,BDBU00,117.54
22/12/2016,FTFI87,395.26
22/12/2016,DNIL23,235.53
22/12/2016,ZVEN26,46.79
22/12/2016,CBOX52,525.53
22/12/2016,LIIS96,131.1
22/12/2016,FDWI64,17.33
22/12/2016,NCYN50,14.6
22/12/2016,MRAH32,124.82
22/12/2016,FGVK43,18.64
22/12/2016,IJPI82,44.36
22/12/2016,AHMZ79,155.38
22/12/2016,TVQQ54,90.82
22/12/2016,SUOX82,121.34
22/12/2016,QODV38,124.78
22/12/2016,TGZI54,196.85
22/12/2016,BMRZ75,271.63
22/12/2016,QWOA67,159.7
22/12/2016,UEVD88,231.56
22/12/2016,ITTS26,175.78
22/12/2016,ZELV96,15.98
22/12/2016,RFZG50,50.99
22/12/2016,PIFN94,425.83
22/12/2016,YLGZ72,48.92
22/12/2016,ZSXF19,58.44
22/12/2016,IZLM67,90.67
22/12/2016,ORQH73,216.88
22/12/2016,QLMY86,400.41
22/12/2016,VGYT30,210.18
22/12/2016,DGTY64,11.46
22/12/2016,RJCA92,23.17
22/12/2016,JXGF57,168.06
22/12/2016,ZDAI73,191.23
22/12/2016,TKVF94,42.59
22/12/2016,XRBV61,385.26
22/12/2016,QCRG59,232.92
22/12/2016,GZED20,221.6
22/12/2016,VTKE98,108.85
22/12/2016,TYAE14,66.36
22/12/2016,OPET16,4.85
22/12/2016,KEVJ11,20.34
22/12/2016,DBCS17,127.46
22/12/2016,IZTD25,46.79
22/12/2016,KKGI60,144.3
22/12/2016,XHYN07,17.85
22/12/2016,OPZI26,18.96
22/12/2016,HNLV68,57.48
22/12/2016,ZNQA84,136.15
22/12/2016,IBLA29,346.07
22/12/2016,SZRJ90,253.03
22/12/2016,HYSJ42,102.41
22/12/2016,RLZK87,120.11
22/12/2016,NCCX02,616.46
22/12/2016,PVAZ61,118.66
22/12/2016,QBVN33,32.62
22/12/2016,RDBE21,20.38
22/12/2016,FGQR22,9.41
22/12/2016,KKGY69,81.87
22/12/2016,NCXS33,102.57
22/12/2016,NQJL85,39.42
22/12/2016,BBAX06,39.87
22/12/2016,PQSW95,21.47
22/12/2016,VXSM31,100.63
22/12/2016,LAUA80,244.15
22/12/2016,QXFF29,10.11
22/12/2016,LWGE44,5.54
22/12/2016,AMBT33,14.78
22/12/2016,MFZY76,159.21
22/12/2016,BBJG05,195.68
22/12/2016,UACN81,21.67
22/12/2016,NXTO39,164.82
22/12/2016,INIL60,35.03
22/12/2016,MKHA46,263.82
22/12/2016,OUNH49,92.67
22/12/2016,MYXF05,8.15
22/12/2016,GSTD71,64.26
22/12/2016,TQSJ85,363.55
22/12/2016,GGLV00,22.87
22/12/2016,AYIH50,220.17
22/12/2016,RQGG65,49.83
22/12/2016,OHKH76,20.43
22/12/2016,WWNS72,290.48
22/12/2016,SRYE59,2.18
22/12/2016,MFJJ99,32.26
22/12/2016,VVBY18,25.02
22/12/2016,KRRO64,477.63
22/12/2016,JZTC69,203.72
22/12/2016,KRXZ15,232.0
22/12/2016,QMZU44,197.98
22/12/2016,OQXV70,13.03
22/12/2016,FYYD57,116.57
22/12/2016,OCQF34,67.05
22/12/2016,EDYH00,165.4
22/12/2016,ISWT83,176.57
22/12/2016,QBAP68,20.39
22/12/2016,AMRO66,53.29
22/12/2016,YOQG45,59.07
22/12/2016,ESPL27,58.83
22/12/2016,VKMV12,78.1
22/12/2016,FAWI50,135.13
22/12/2016,SMYT95,112.57
22/12/2016,YCZA59,62.46
22/12/2016,ZMLP81,25.3
22/12/2016,MDEQ10,33.9
22/12/2016,JVHD93,8.28
22/12/2016,SXTM39,114.2
22/12/2016,HHFP66,230.05
22/12/2016,JCWS17,110.28
22/12/2016,HHOA99,7.56
22/12/2016,MSHS03,188.93
22/12/2016,YFAM59,77.7
22/12/2016,CAVR54,70.9
22/12/2016,HXDA52,229.35
22/12/2016,PBFW95,144.13
22/12/2016,CMOI26,194.79
22/12/2016,FJOI82,71.93
22/12/2016,WHPS18,40.99
22/12/2016,CUVZ50,92.98
22/12/2016,ZXVX98,53.05
22/12/2016,LIJW00,275.56
22/12/2016,AWYB85,227.64
22/12/2016,DILF10,321.05
