date,companyID,stockPrice
02/12/2016,QETH27,1.89
02/12/2016,DVVB31,142.67
02/12/2016,EMNK67,101.85
02/12/2016,KTLA69,100.97
02/12/2016,EIWJ22,23.52
02/12/2016,SFZS08,77.09
02/12/2016,YSSR29,31.26
02/12/2016,SWGF93,23.24
02/12/2016,YTAI13,269.71
02/12/2016,NGBA40,112.84
02/12/2016,CMZC67,56.81
02/12/2016,PJKH65,19.55
02/12/2016,HWHS51,212.98
02/12/2016,ZBIO05,9.27
02/12/2016,YWMD69,104.28
02/12/2016,EPZN28,43.72
02/12/2016,VAHJ53,61.45
02/12/2016,HWJF09,324.9
02/12/2016,AGBH66,101.38
02/12/2016,TFLS35,29.81
02/12/2016,VPTI00,69.74
02/12/2016,FORM54,9.14
02/12/2016,QLCE04,131.47
02/12/2016,WIZJ73,10.6
02/12/2016,UFAY59,80.78
02/12/2016,DJNE62,91.5
02/12/2016,GBEZ65,88.3
02/12/2016,SXHU74,81.04
02/12/2016,DOGG07,21.02
02/12/2016,HPTP65,98.26
02/12/2016,GIWG34,2.24
02/12/2016,QHXJ50,123.32
02/12/2016,ERHJ34,427.9
02/12/2016,ZEHM52,54.25
02/12/2016,TBVE46,151.23
02/12/2016,RJUD59,19.46
02/12/2016,PKBF70,229.12
02/12/2016,BPLN25,212.87
02/12/2016,WVEI17,81.6
02/12/2016,VESX21,300.42
02/12/2016,UWUK72,104.8
02/12/2016,SHXQ48,109.06
02/12/2016,TRFG21,3.12
02/12/2016,SEKK26,72.34
02/12/2016,EKXA24,46.79
02/12/2016,PNFK78,336.05
02/12/2016,HFLM11,173.17
02/12/2016,VIMV38,285.23
02/12/2016,DDIB11,19.21
02/12/2016,LBKT00,4.58
02/12/2016,WVHK10,130.26
02/12/2016,EWUY52,284.6
02/12/2016,UHOG52,52.06
02/12/2016,GYWU23,35.54
02/12/2016,THJF58,23.18
02/12/2016,QAZT26,374.48
02/12/2016,MEOQ86,6.22
02/12/2016,KKZA87,33.52
02/12/2016,CQPJ57,52.53
02/12/2016,SAAM06,129.11
02/12/2016,QOKP03,560.16
02/12/2016,LKPN86,49.16
02/12/2016,SFEO61,11.24
02/12/2016,OKYS51,13.88
02/12/2016,MHFC34,115.02
02/12/2016,UIKN63,196.6
02/12/2016,CIXF70,38.73
02/12/2016,WYFO79,160.25
02/12/2016,SBUT62,69.29
02/12/2016,DREA89,42.66
02/12/2016,RNZB01,8.43
02/12/2016,ZFHD93,127.99
02/12/2016,NFAH30,134.1
02/12/2016,KUWI70,13.21
02/12/2016,CVMG22,38.29
02/12/2016,HSWX88,29.43
02/12/2016,VLJL11,237.78
02/12/2016,VCSF07,45.97
02/12/2016,IIZF28,91.65
02/12/2016,VVXA11,251.19
02/12/2016,BDBU00,122.65
