date,companyID,stockPrice
24/12/2016,QETH27,1.79
24/12/2016,DVVB31,142.54
24/12/2016,EMNK67,102.4
24/12/2016,KTLA69,102.16
24/12/2016,EIWJ22,25.13
24/12/2016,SFZS08,78.73
24/12/2016,YSSR29,29.58
24/12/2016,SWGF93,24.63
24/12/2016,YTAI13,247.3
24/12/2016,NGBA40,105.27
24/12/2016,CMZC67,59.4
24/12/2016,PJKH65,19.89
24/12/2016,HWHS51,216.46
24/12/2016,ZBIO05,9.47
24/12/2016,YWMD69,102.4
24/12/2016,EPZN28,40.42
24/12/2016,VAHJ53,59.09
24/12/2016,HWJF09,335.85
24/12/2016,AGBH66,102.59
24/12/2016,TFLS35,29.89
24/12/2016,VPTI00,67.83
24/12/2016,FORM54,9.3
24/12/2016,QLCE04,121.37
24/12/2016,WIZJ73,11.31
24/12/2016,UFAY59,84.08
24/12/2016,DJNE62,92.96
24/12/2016,GBEZ65,94.58
24/12/2016,SXHU74,84.61
24/12/2016,DOGG07,19.46
24/12/2016,HPTP65,98.42
24/12/2016,GIWG34,2.19
24/12/2016,QHXJ50,120.95
24/12/2016,ERHJ34,438.55
24/12/2016,ZEHM52,53.69
24/12/2016,TBVE46,151.98
24/12/2016,RJUD59,18.96
24/12/2016,PKBF70,235.26
24/12/2016,BPLN25,200.01
24/12/2016,WVEI17,87.08
24/12/2016,VESX21,303.27
24/12/2016,UWUK72,99.03
24/12/2016,SHXQ48,108.57
24/12/2016,TRFG21,3.12
24/12/2016,SEKK26,68.51
24/12/2016,EKXA24,41.89
24/12/2016,PNFK78,317.11
24/12/2016,HFLM11,171.61
24/12/2016,VIMV38,272.53
24/12/2016,DDIB11,19.72
24/12/2016,LBKT00,4.66
24/12/2016,WVHK10,133.56
24/12/2016,EWUY52,281.76
24/12/2016,UHOG52,50.29
24/12/2016,GYWU23,33.51
24/12/2016,THJF58,22.26
24/12/2016,QAZT26,361.73
24/12/2016,MEOQ86,6.36
24/12/2016,KKZA87,35.11
24/12/2016,CQPJ57,50.45
24/12/2016,SAAM06,120.21
24/12/2016,QOKP03,545.54
24/12/2016,LKPN86,52.31
24/12/2016,SFEO61,11.72
24/12/2016,OKYS51,14.63
24/12/2016,MHFC34,113.65
24/12/2016,UIKN63,202.2
24/12/2016,CIXF70,40.69
24/12/2016,WYFO79,151.72
24/12/2016,SBUT62,75.32
