date,companyID,stockPrice
13/12/2016,QETH27,1.84
13/12/2016,DVVB31,140.13
13/12/2016,EMNK67,106.06
13/12/2016,KTLA69,101.74
13/12/2016,EIWJ22,23.89
13/12/2016,SFZS08,84.1
13/12/2016,YSSR29,29.79
13/12/2016,SWGF93,23.87
13/12/2016,YTAI13,262.69
13/12/2016,NGBA40,107.19
13/12/2016,CMZC67,60.42
13/12/2016,PJKH65,20.16
13/12/2016,HWHS51,219.6
13/12/2016,ZBIO05,9.44
13/12/2016,YWMD69,105.43
13/12/2016,EPZN28,42.54
13/12/2016,VAHJ53,58.31
13/12/2016,HWJF09,323.21
13/12/2016,AGBH66,102.6
13/12/2016,TFLS35,30.99
13/12/2016,VPTI00,67.63
13/12/2016,FORM54,9.56
13/12/2016,QLCE04,128.96
13/12/2016,WIZJ73,10.73
13/12/2016,UFAY59,88.01
13/12/2016,DJNE62,87.65
13/12/2016,GBEZ65,92.58
13/12/2016,SXHU74,80.71
13/12/2016,DOGG07,20.23
13/12/2016,HPTP65,99.89
13/12/2016,GIWG34,2.16
13/12/2016,QHXJ50,116.93
13/12/2016,ERHJ34,436.61
13/12/2016,ZEHM52,53.71
13/12/2016,TBVE46,154.9
13/12/2016,RJUD59,19.22
13/12/2016,PKBF70,236.89
13/12/2016,BPLN25,213.99
13/12/2016,WVEI17,88.23
13/12/2016,VESX21,288.46
13/12/2016,UWUK72,103.74
13/12/2016,SHXQ48,107.78
13/12/2016,TRFG21,3.12
13/12/2016,SEKK26,68.14
13/12/2016,EKXA24,45.3
13/12/2016,PNFK78,321.6
13/12/2016,HFLM11,173.4
13/12/2016,VIMV38,276.7
13/12/2016,DDIB11,19.68
13/12/2016,LBKT00,4.45
13/12/2016,WVHK10,132.48
13/12/2016,EWUY52,280.21
13/12/2016,UHOG52,53.84
13/12/2016,GYWU23,33.74
13/12/2016,THJF58,22.04
13/12/2016,QAZT26,360.09
13/12/2016,MEOQ86,6.5
13/12/2016,KKZA87,35.56
13/12/2016,CQPJ57,50.68
13/12/2016,SAAM06,121.7
13/12/2016,QOKP03,540.06
13/12/2016,LKPN86,51.47
13/12/2016,SFEO61,12.01
13/12/2016,OKYS51,14.46
13/12/2016,MHFC34,114.33
13/12/2016,UIKN63,201.89
13/12/2016,CIXF70,39.93
13/12/2016,WYFO79,158.17
13/12/2016,SBUT62,74.92
13/12/2016,DREA89,43.4
13/12/2016,RNZB01,8.45
13/12/2016,ZFHD93,127.04
13/12/2016,NFAH30,131.36
13/12/2016,KUWI70,12.52
13/12/2016,CVMG22,41.6
13/12/2016,HSWX88,31.24
13/12/2016,VLJL11,235.68
13/12/2016,VCSF07,45.69
13/12/2016,IIZF28,94.32
13/12/2016,VVXA11,240.28
13/12/2016,BDBU00,122.21
13/12/2016,FTFI87,422.07
13/12/2016,DNIL23,221.29
13/12/2016,ZVEN26,48.4
13/12/2016,CBOX52,552.53
13/12/2016,LIIS96,132.97
13/12/2016,FDWI64,17.01
13/12/2016,NCYN50,14.41
13/12/2016,MRAH32,131.37
13/12/2016,FGVK43,17.11
13/12/2016,IJPI82,44.43
13/12/2016,AHMZ79,159.86
13/12/2016,TVQQ54,89.23
13/12/2016,SUOX82,119.07
13/12/2016,QODV38,121.73
13/12/2016,TGZI54,199.37
13/12/2016,BMRZ75,264.58
13/12/2016,QWOA67,158.94
13/12/2016,UEVD88,246.8
13/12/2016,ITTS26,174.02
13/12/2016,ZELV96,15.63
13/12/2016,RFZG50,52.43
13/12/2016,PIFN94,447.59
13/12/2016,YLGZ72,46.23
13/12/2016,ZSXF19,55.72
13/12/2016,IZLM67,95.13
13/12/2016,ORQH73,213.89
13/12/2016,QLMY86,404.5
13/12/2016,VGYT30,213.67
13/12/2016,DGTY64,11.46
13/12/2016,RJCA92,22.79
13/12/2016,JXGF57,159.84
13/12/2016,ZDAI73,187.69
13/12/2016,TKVF94,42.87
13/12/2016,XRBV61,379.05
13/12/2016,QCRG59,229.56
13/12/2016,GZED20,229.62
13/12/2016,VTKE98,112.03
13/12/2016,TYAE14,68.5
13/12/2016,OPET16,5.13
13/12/2016,KEVJ11,19.8
13/12/2016,DBCS17,122.2
13/12/2016,IZTD25,45.92
13/12/2016,KKGI60,149.0
13/12/2016,XHYN07,18.11
13/12/2016,OPZI26,18.57
13/12/2016,HNLV68,56.79
13/12/2016,ZNQA84,132.48
13/12/2016,IBLA29,342.48
13/12/2016,SZRJ90,268.92
13/12/2016,HYSJ42,105.73
13/12/2016,RLZK87,121.04
13/12/2016,NCCX02,652.87
13/12/2016,PVAZ61,124.13
13/12/2016,QBVN33,32.03
13/12/2016,RDBE21,20.58
13/12/2016,FGQR22,9.72
13/12/2016,KKGY69,82.53
13/12/2016,NCXS33,102.62
13/12/2016,NQJL85,39.07
13/12/2016,BBAX06,40.22
13/12/2016,PQSW95,21.48
13/12/2016,VXSM31,95.74
13/12/2016,LAUA80,239.23
13/12/2016,QXFF29,9.97
13/12/2016,LWGE44,5.58
13/12/2016,AMBT33,14.4
13/12/2016,MFZY76,167.72
13/12/2016,BBJG05,191.63
13/12/2016,UACN81,20.48
13/12/2016,NXTO39,159.46
13/12/2016,INIL60,35.27
13/12/2016,MKHA46,262.87
13/12/2016,OUNH49,99.97
13/12/2016,MYXF05,8.43
13/12/2016,GSTD71,64.79
13/12/2016,TQSJ85,361.23
13/12/2016,GGLV00,22.63
13/12/2016,AYIH50,227.76
13/12/2016,RQGG65,49.26
13/12/2016,OHKH76,20.54
13/12/2016,WWNS72,311.94
13/12/2016,SRYE59,2.18
13/12/2016,MFJJ99,31.98
13/12/2016,VVBY18,25.88
13/12/2016,KRRO64,501.77
13/12/2016,JZTC69,211.39
13/12/2016,KRXZ15,232.03
13/12/2016,QMZU44,207.52
13/12/2016,OQXV70,13.49
13/12/2016,FYYD57,122.95
13/12/2016,OCQF34,70.4
13/12/2016,EDYH00,161.51
13/12/2016,ISWT83,175.54
13/12/2016,QBAP68,20.4
13/12/2016,AMRO66,53.15
13/12/2016,YOQG45,58.09
13/12/2016,ESPL27,55.88
13/12/2016,VKMV12,75.01
13/12/2016,FAWI50,139.97
13/12/2016,SMYT95,113.54
13/12/2016,YCZA59,63.91
13/12/2016,ZMLP81,24.92
13/12/2016,MDEQ10,32.71
13/12/2016,JVHD93,8.67
13/12/2016,SXTM39,120.33
13/12/2016,HHFP66,225.89
13/12/2016,JCWS17,113.34
13/12/2016,HHOA99,7.46
13/12/2016,MSHS03,185.29
13/12/2016,YFAM59,75.87
13/12/2016,CAVR54,77.06
13/12/2016,HXDA52,229.62
13/12/2016,PBFW95,150.19
13/12/2016,CMOI26,197.24
13/12/2016,FJOI82,70.48
13/12/2016,WHPS18,40.28
13/12/2016,CUVZ50,92.14
13/12/2016,ZXVX98,54.11
13/12/2016,LIJW00,275.27
13/12/2016,AWYB85,229.91
13/12/2016,DILF10,322.03
