date,companyID,stockPrice
30/12/2016,QETH27,1.76
30/12/2016,DVVB31,143.98
30/12/2016,EMNK67,105.72
30/12/2016,KTLA69,97.35
30/12/2016,EIWJ22,24.79
30/12/2016,SFZS08,78.89
30/12/2016,YSSR29,30.03
30/12/2016,SWGF93,24.67
30/12/2016,YTAI13,246.85
30/12/2016,NGBA40,105.71
30/12/2016,CMZC67,59.06
30/12/2016,PJKH65,19.72
30/12/2016,HWHS51,216.09
30/12/2016,ZBIO05,9.66
30/12/2016,YWMD69,100.99
30/12/2016,EPZN28,42.76
30/12/2016,VAHJ53,63.06
30/12/2016,HWJF09,336.43
30/12/2016,AGBH66,107.72
30/12/2016,TFLS35,28.65
30/12/2016,VPTI00,65.24
30/12/2016,FORM54,9.14
30/12/2016,QLCE04,117.77
30/12/2016,WIZJ73,11.35
30/12/2016,UFAY59,83.55
30/12/2016,DJNE62,89.3
30/12/2016,GBEZ65,100.75
30/12/2016,SXHU74,83.4
30/12/2016,DOGG07,18.81
30/12/2016,HPTP65,98.19
30/12/2016,GIWG34,2.25
30/12/2016,QHXJ50,117.78
30/12/2016,ERHJ34,438.03
30/12/2016,ZEHM52,51.42
30/12/2016,TBVE46,151.27
30/12/2016,RJUD59,19.95
30/12/2016,PKBF70,246.85
30/12/2016,BPLN25,195.23
30/12/2016,WVEI17,86.55
30/12/2016,VESX21,296.66
30/12/2016,UWUK72,101.7
30/12/2016,SHXQ48,111.02
30/12/2016,TRFG21,3.12
30/12/2016,SEKK26,69.55
30/12/2016,EKXA24,41.77
30/12/2016,PNFK78,330.55
30/12/2016,HFLM11,170.87
30/12/2016,VIMV38,280.82
30/12/2016,DDIB11,18.75
30/12/2016,LBKT00,4.45
30/12/2016,WVHK10,133.32
30/12/2016,EWUY52,287.98
30/12/2016,UHOG52,51.07
30/12/2016,GYWU23,33.64
30/12/2016,THJF58,23.18
30/12/2016,QAZT26,365.04
30/12/2016,MEOQ86,6.23
30/12/2016,KKZA87,34.91
30/12/2016,CQPJ57,50.33
30/12/2016,SAAM06,120.22
30/12/2016,QOKP03,562.43
30/12/2016,LKPN86,52.44
30/12/2016,SFEO61,11.72
30/12/2016,OKYS51,15.13
30/12/2016,MHFC34,107.33
30/12/2016,UIKN63,196.91
30/12/2016,CIXF70,41.82
30/12/2016,WYFO79,149.57
30/12/2016,SBUT62,76.77
30/12/2016,DREA89,42.96
30/12/2016,RNZB01,8.31
30/12/2016,ZFHD93,133.12
30/12/2016,NFAH30,138.97
30/12/2016,KUWI70,12.51
30/12/2016,CVMG22,44.9
30/12/2016,HSWX88,30.65
30/12/2016,VLJL11,246.39
30/12/2016,VCSF07,42.87
30/12/2016,IIZF28,96.95
30/12/2016,VVXA11,230.22
30/12/2016,BDBU00,119.06
30/12/2016,FTFI87,386.69
30/12/2016,DNIL23,242.97
30/12/2016,ZVEN26,46.87
30/12/2016,CBOX52,516.18
30/12/2016,LIIS96,130.53
30/12/2016,FDWI64,17.64
30/12/2016,NCYN50,14.33
30/12/2016,MRAH32,123.44
30/12/2016,FGVK43,19.23
30/12/2016,IJPI82,43.9
30/12/2016,AHMZ79,161.07
30/12/2016,TVQQ54,93.71
30/12/2016,SUOX82,124.52
30/12/2016,QODV38,121.56
30/12/2016,TGZI54,196.88
30/12/2016,BMRZ75,281.49
30/12/2016,QWOA67,159.63
30/12/2016,UEVD88,233.12
30/12/2016,ITTS26,161.38
30/12/2016,ZELV96,15.63
30/12/2016,RFZG50,50.15
30/12/2016,PIFN94,449.8
30/12/2016,YLGZ72,49.12
30/12/2016,ZSXF19,57.34
30/12/2016,IZLM67,91.81
30/12/2016,ORQH73,217.07
30/12/2016,QLMY86,395.64
30/12/2016,VGYT30,217.69
30/12/2016,DGTY64,12.21
30/12/2016,RJCA92,24.55
30/12/2016,JXGF57,171.15
30/12/2016,ZDAI73,198.15
30/12/2016,TKVF94,44.63
30/12/2016,XRBV61,393.49
30/12/2016,QCRG59,238.64
30/12/2016,GZED20,222.54
30/12/2016,VTKE98,105.71
30/12/2016,TYAE14,65.35
30/12/2016,OPET16,4.62
30/12/2016,KEVJ11,19.87
30/12/2016,DBCS17,121.75
30/12/2016,IZTD25,45.8
30/12/2016,KKGI60,146.61
30/12/2016,XHYN07,18.26
30/12/2016,OPZI26,18.7
30/12/2016,HNLV68,56.79
30/12/2016,ZNQA84,136.92
30/12/2016,IBLA29,351.13
30/12/2016,SZRJ90,254.23
30/12/2016,HYSJ42,97.22
30/12/2016,RLZK87,124.53
30/12/2016,NCCX02,658.78
30/12/2016,PVAZ61,118.33
30/12/2016,QBVN33,32.19
30/12/2016,RDBE21,20.21
30/12/2016,FGQR22,9.68
30/12/2016,KKGY69,81.84
30/12/2016,NCXS33,101.87
30/12/2016,NQJL85,40.61
30/12/2016,BBAX06,39.28
30/12/2016,PQSW95,22.68
30/12/2016,VXSM31,101.23
30/12/2016,LAUA80,242.69
30/12/2016,QXFF29,9.94
30/12/2016,LWGE44,6.11
30/12/2016,AMBT33,14.9
30/12/2016,MFZY76,164.01
30/12/2016,BBJG05,185.08
30/12/2016,UACN81,22.69
30/12/2016,NXTO39,165.47
30/12/2016,INIL60,34.3
30/12/2016,MKHA46,277.84
30/12/2016,OUNH49,88.35
30/12/2016,MYXF05,7.86
30/12/2016,GSTD71,64.81
30/12/2016,TQSJ85,353.91
30/12/2016,GGLV00,22.46
30/12/2016,AYIH50,226.32
30/12/2016,RQGG65,52.71
30/12/2016,OHKH76,21.48
30/12/2016,WWNS72,292.53
30/12/2016,SRYE59,2.16
30/12/2016,MFJJ99,31.73
30/12/2016,VVBY18,24.84
