date,companyID,stockPrice
31/12/2016,QETH27,1.78
31/12/2016,DVVB31,145.95
31/12/2016,EMNK67,106.54
31/12/2016,KTLA69,96.48
31/12/2016,EIWJ22,24.81
31/12/2016,SFZS08,79.98
31/12/2016,YSSR29,29.66
31/12/2016,SWGF93,24.8
31/12/2016,YTAI13,243.93
31/12/2016,NGBA40,104.97
31/12/2016,CMZC67,59.21
31/12/2016,PJKH65,19.54
31/12/2016,HWHS51,218.31
31/12/2016,ZBIO05,9.62
31/12/2016,YWMD69,102.67
31/12/2016,EPZN28,42.2
31/12/2016,VAHJ53,63.81
31/12/2016,HWJF09,331.15
31/12/2016,AGBH66,107.01
31/12/2016,TFLS35,28.36
31/12/2016,VPTI00,64.56
31/12/2016,FORM54,9.04
31/12/2016,QLCE04,119.48
31/12/2016,WIZJ73,11.32
31/12/2016,UFAY59,84.78
31/12/2016,DJNE62,88.14
31/12/2016,GBEZ65,99.64
31/12/2016,SXHU74,84.37
31/12/2016,DOGG07,18.72
31/12/2016,HPTP65,99.5
31/12/2016,GIWG34,2.29
31/12/2016,QHXJ50,118.58
31/12/2016,ERHJ34,447.89
31/12/2016,ZEHM52,51.73
31/12/2016,TBVE46,153.39
31/12/2016,RJUD59,20.12
31/12/2016,PKBF70,245.13
31/12/2016,BPLN25,192.4
31/12/2016,WVEI17,85.76
31/12/2016,VESX21,294.06
31/12/2016,UWUK72,102.69
31/12/2016,SHXQ48,109.97
31/12/2016,TRFG21,3.12
31/12/2016,SEKK26,70.52
31/12/2016,EKXA24,41.61
31/12/2016,PNFK78,329.84
31/12/2016,HFLM11,171.84
31/12/2016,VIMV38,279.34
31/12/2016,DDIB11,18.49
31/12/2016,LBKT00,4.43
31/12/2016,WVHK10,131.48
31/12/2016,EWUY52,283.07
31/12/2016,UHOG52,50.5
31/12/2016,GYWU23,34.03
31/12/2016,THJF58,23.09
31/12/2016,QAZT26,362.56
31/12/2016,MEOQ86,6.12
31/12/2016,KKZA87,34.36
31/12/2016,CQPJ57,49.47
31/12/2016,SAAM06,119.0
31/12/2016,QOKP03,568.86
31/12/2016,LKPN86,52.02
31/12/2016,SFEO61,11.81
31/12/2016,OKYS51,14.97
31/12/2016,MHFC34,108.62
31/12/2016,UIKN63,198.4
31/12/2016,CIXF70,42.23
31/12/2016,WYFO79,150.3
31/12/2016,SBUT62,78.33
31/12/2016,DREA89,42.57
31/12/2016,RNZB01,8.26
31/12/2016,ZFHD93,134.73
31/12/2016,NFAH30,141.49
31/12/2016,KUWI70,12.42
31/12/2016,CVMG22,45.2
31/12/2016,HSWX88,30.93
31/12/2016,VLJL11,248.47
31/12/2016,VCSF07,42.81
31/12/2016,IIZF28,96.67
31/12/2016,VVXA11,232.37
31/12/2016,BDBU00,117.33
31/12/2016,FTFI87,387.41
31/12/2016,DNIL23,247.34
31/12/2016,ZVEN26,46.21
31/12/2016,CBOX52,515.66
31/12/2016,LIIS96,129.53
31/12/2016,FDWI64,17.46
31/12/2016,NCYN50,14.47
31/12/2016,MRAH32,125.17
31/12/2016,FGVK43,19.38
31/12/2016,IJPI82,43.59
31/12/2016,AHMZ79,161.91
31/12/2016,TVQQ54,94.54
