date,companyID,stockPrice
19/12/2016,QETH27,1.85
19/12/2016,DVVB31,141.31
19/12/2016,EMNK67,102.86
19/12/2016,KTLA69,99.55
19/12/2016,EIWJ22,24.69
19/12/2016,SFZS08,81.89
19/12/2016,YSSR29,29.47
19/12/2016,SWGF93,24.18
19/12/2016,YTAI13,260.61
19/12/2016,NGBA40,107.64
19/12/2016,CMZC67,60.99
19/12/2016,PJKH65,20.66
19/12/2016,HWHS51,223.24
19/12/2016,ZBIO05,9.84
19/12/2016,YWMD69,107.05
19/12/2016,EPZN28,40.47
19/12/2016,VAHJ53,57.35
19/12/2016,HWJF09,333.19
19/12/2016,AGBH66,106.34
19/12/2016,TFLS35,30.49
19/12/2016,VPTI00,68.73
19/12/2016,FORM54,9.19
19/12/2016,QLCE04,123.13
19/12/2016,WIZJ73,11.15
19/12/2016,UFAY59,84.85
19/12/2016,DJNE62,89.03
19/12/2016,GBEZ65,92.65
19/12/2016,SXHU74,83.7
19/12/2016,DOGG07,19.62
19/12/2016,HPTP65,97.58
19/12/2016,GIWG34,2.28
19/12/2016,QHXJ50,120.37
19/12/2016,ERHJ34,458.26
19/12/2016,ZEHM52,53.89
19/12/2016,TBVE46,151.29
19/12/2016,RJUD59,19.2
19/12/2016,PKBF70,233.85
19/12/2016,BPLN25,200.98
19/12/2016,WVEI17,88.79
19/12/2016,VESX21,295.34
19/12/2016,UWUK72,97.07
19/12/2016,SHXQ48,111.53
19/12/2016,TRFG21,3.12
19/12/2016,SEKK26,69.14
19/12/2016,EKXA24,44.04
19/12/2016,PNFK78,320.2
19/12/2016,HFLM11,171.19
19/12/2016,VIMV38,272.64
19/12/2016,DDIB11,19.78
19/12/2016,LBKT00,4.61
19/12/2016,WVHK10,134.86
19/12/2016,EWUY52,273.99
19/12/2016,UHOG52,52.19
19/12/2016,GYWU23,33.3
19/12/2016,THJF58,22.09
19/12/2016,QAZT26,351.33
19/12/2016,MEOQ86,6.5
19/12/2016,KKZA87,35.81
19/12/2016,CQPJ57,50.04
19/12/2016,SAAM06,115.17
19/12/2016,QOKP03,549.18
19/12/2016,LKPN86,51.07
19/12/2016,SFEO61,12.04
19/12/2016,OKYS51,14.76
19/12/2016,MHFC34,115.0
19/12/2016,UIKN63,203.64
19/12/2016,CIXF70,39.68
19/12/2016,WYFO79,150.21
19/12/2016,SBUT62,74.98
19/12/2016,DREA89,44.09
19/12/2016,RNZB01,8.47
19/12/2016,ZFHD93,125.32
19/12/2016,NFAH30,137.27
19/12/2016,KUWI70,12.17
19/12/2016,CVMG22,41.23
19/12/2016,HSWX88,31.31
19/12/2016,VLJL11,240.62
19/12/2016,VCSF07,46.45
19/12/2016,IIZF28,94.21
19/12/2016,VVXA11,224.97
19/12/2016,BDBU00,121.47
19/12/2016,FTFI87,405.06
19/12/2016,DNIL23,230.77
19/12/2016,ZVEN26,48.58
19/12/2016,CBOX52,539.14
19/12/2016,LIIS96,135.19
19/12/2016,FDWI64,17.45
19/12/2016,NCYN50,14.99
19/12/2016,MRAH32,124.52
19/12/2016,FGVK43,17.96
19/12/2016,IJPI82,44.56
19/12/2016,AHMZ79,158.82
19/12/2016,TVQQ54,90.19
19/12/2016,SUOX82,119.79
19/12/2016,QODV38,122.71
19/12/2016,TGZI54,195.18
19/12/2016,BMRZ75,271.1
19/12/2016,QWOA67,160.41
19/12/2016,UEVD88,236.43
19/12/2016,ITTS26,174.28
19/12/2016,ZELV96,15.52
19/12/2016,RFZG50,49.98
19/12/2016,PIFN94,429.73
19/12/2016,YLGZ72,47.18
19/12/2016,ZSXF19,56.57
19/12/2016,IZLM67,90.95
19/12/2016,ORQH73,219.23
19/12/2016,QLMY86,403.55
19/12/2016,VGYT30,210.57
19/12/2016,DGTY64,11.28
19/12/2016,RJCA92,22.98
19/12/2016,JXGF57,163.62
19/12/2016,ZDAI73,192.84
19/12/2016,TKVF94,41.81
19/12/2016,XRBV61,376.74
19/12/2016,QCRG59,228.45
19/12/2016,GZED20,227.84
19/12/2016,VTKE98,111.21
19/12/2016,TYAE14,66.63
19/12/2016,OPET16,5.04
19/12/2016,KEVJ11,20.52
19/12/2016,DBCS17,125.48
19/12/2016,IZTD25,46.37
19/12/2016,KKGI60,147.45
19/12/2016,XHYN07,17.72
19/12/2016,OPZI26,18.67
19/12/2016,HNLV68,57.21
19/12/2016,ZNQA84,138.65
19/12/2016,IBLA29,353.31
19/12/2016,SZRJ90,249.5
19/12/2016,HYSJ42,105.65
19/12/2016,RLZK87,118.79
19/12/2016,NCCX02,619.81
19/12/2016,PVAZ61,119.56
19/12/2016,QBVN33,32.82
19/12/2016,RDBE21,19.98
19/12/2016,FGQR22,9.11
19/12/2016,KKGY69,83.23
19/12/2016,NCXS33,103.39
19/12/2016,NQJL85,40.62
19/12/2016,BBAX06,40.63
19/12/2016,PQSW95,21.46
19/12/2016,VXSM31,98.34
19/12/2016,LAUA80,237.92
19/12/2016,QXFF29,10.16
19/12/2016,LWGE44,5.64
19/12/2016,AMBT33,14.65
19/12/2016,MFZY76,163.04
19/12/2016,BBJG05,188.22
19/12/2016,UACN81,20.75
19/12/2016,NXTO39,165.94
19/12/2016,INIL60,35.63
19/12/2016,MKHA46,255.17
19/12/2016,OUNH49,95.94
19/12/2016,MYXF05,8.23
19/12/2016,GSTD71,66.1
19/12/2016,TQSJ85,357.78
19/12/2016,GGLV00,23.1
19/12/2016,AYIH50,219.24
19/12/2016,RQGG65,48.68
19/12/2016,OHKH76,20.01
19/12/2016,WWNS72,298.93
19/12/2016,SRYE59,2.17
19/12/2016,MFJJ99,32.06
19/12/2016,VVBY18,26.02
19/12/2016,KRRO64,479.83
19/12/2016,JZTC69,206.76
19/12/2016,KRXZ15,235.65
19/12/2016,QMZU44,200.38
19/12/2016,OQXV70,13.19
19/12/2016,FYYD57,114.52
19/12/2016,OCQF34,69.69
19/12/2016,EDYH00,164.84
19/12/2016,ISWT83,178.42
19/12/2016,QBAP68,20.19
19/12/2016,AMRO66,54.98
19/12/2016,YOQG45,58.6
19/12/2016,ESPL27,57.57
19/12/2016,VKMV12,76.93
19/12/2016,FAWI50,135.45
19/12/2016,SMYT95,113.89
19/12/2016,YCZA59,62.49
19/12/2016,ZMLP81,24.64
19/12/2016,MDEQ10,33.16
19/12/2016,JVHD93,8.51
19/12/2016,SXTM39,118.32
19/12/2016,HHFP66,224.74
19/12/2016,JCWS17,113.5
19/12/2016,HHOA99,7.4
19/12/2016,MSHS03,183.33
19/12/2016,YFAM59,77.68
19/12/2016,CAVR54,71.99
19/12/2016,HXDA52,226.18
19/12/2016,PBFW95,143.01
19/12/2016,CMOI26,196.37
19/12/2016,FJOI82,70.83
19/12/2016,WHPS18,41.07
19/12/2016,CUVZ50,92.02
19/12/2016,ZXVX98,53.94
19/12/2016,LIJW00,272.32
19/12/2016,AWYB85,235.89
19/12/2016,DILF10,324.33
