date,companyID,stockPrice
14/12/2016,QETH27,1.86
14/12/2016,DVVB31,141.94
14/12/2016,EMNK67,106.85
14/12/2016,KTLA69,100.44
14/12/2016,EIWJ22,24.11
14/12/2016,SFZS08,82.95
14/12/2016,YSSR29,30.03
14/12/2016,SWGF93,23.7
14/12/2016,YTAI13,260.54
14/12/2016,NGBA40,105.95
14/12/2016,CMZC67,60.1
14/12/2016,PJKH65,20.14
14/12/2016,HWHS51,221.5
14/12/2016,ZBIO05,9.4
14/12/2016,YWMD69,106.81
14/12/2016,EPZN28,42.32
14/12/2016,VAHJ53,57.63
14/12/2016,HWJF09,325.49
14/12/2016,AGBH66,101.35
14/12/2016,TFLS35,30.59
14/12/2016,VPTI00,68.65
14/12/2016,FORM54,9.63
14/12/2016,QLCE04,128.03
14/12/2016,WIZJ73,10.82
14/12/2016,UFAY59,88.91
14/12/2016,DJNE62,89.02
14/12/2016,GBEZ65,93.3
14/12/2016,SXHU74,81.75
14/12/2016,DOGG07,20.35
14/12/2016,HPTP65,98.6
14/12/2016,GIWG34,2.18
14/12/2016,QHXJ50,118.13
14/12/2016,ERHJ34,439.78
14/12/2016,ZEHM52,54.13
14/12/2016,TBVE46,155.54
14/12/2016,RJUD59,19.4
14/12/2016,PKBF70,238.95
14/12/2016,BPLN25,210.72
14/12/2016,WVEI17,87.01
14/12/2016,VESX21,290.58
14/12/2016,UWUK72,102.55
14/12/2016,SHXQ48,109.46
14/12/2016,TRFG21,3.12
14/12/2016,SEKK26,68.87
14/12/2016,EKXA24,44.97
14/12/2016,PNFK78,316.2
14/12/2016,HFLM11,171.87
14/12/2016,VIMV38,272.82
14/12/2016,DDIB11,19.39
14/12/2016,LBKT00,4.4
14/12/2016,WVHK10,135.39
14/12/2016,EWUY52,276.66
14/12/2016,UHOG52,54.44
14/12/2016,GYWU23,33.28
14/12/2016,THJF58,22.12
14/12/2016,QAZT26,356.98
14/12/2016,MEOQ86,6.45
14/12/2016,KKZA87,35.9
14/12/2016,CQPJ57,50.22
14/12/2016,SAAM06,119.79
14/12/2016,QOKP03,547.16
14/12/2016,LKPN86,51.27
14/12/2016,SFEO61,12.11
14/12/2016,OKYS51,14.63
14/12/2016,MHFC34,115.59
14/12/2016,UIKN63,203.87
14/12/2016,CIXF70,39.42
14/12/2016,WYFO79,159.95
14/12/2016,SBUT62,75.53
14/12/2016,DREA89,43.27
14/12/2016,RNZB01,8.41
14/12/2016,ZFHD93,128.39
14/12/2016,NFAH30,133.02
14/12/2016,KUWI70,12.35
14/12/2016,CVMG22,42.16
14/12/2016,HSWX88,31.04
14/12/2016,VLJL11,231.44
14/12/2016,VCSF07,46.33
14/12/2016,IIZF28,93.07
14/12/2016,VVXA11,236.49
14/12/2016,BDBU00,121.05
14/12/2016,FTFI87,427.93
14/12/2016,DNIL23,220.31
14/12/2016,ZVEN26,47.74
14/12/2016,CBOX52,544.4
14/12/2016,LIIS96,131.09
14/12/2016,FDWI64,17.19
14/12/2016,NCYN50,14.49
14/12/2016,MRAH32,130.46
14/12/2016,FGVK43,17.35
14/12/2016,IJPI82,44.97
14/12/2016,AHMZ79,159.38
14/12/2016,TVQQ54,88.53
14/12/2016,SUOX82,118.59
14/12/2016,QODV38,122.54
14/12/2016,TGZI54,201.41
14/12/2016,BMRZ75,262.69
14/12/2016,QWOA67,161.05
14/12/2016,UEVD88,243.77
14/12/2016,ITTS26,175.69
14/12/2016,ZELV96,15.64
14/12/2016,RFZG50,51.3
14/12/2016,PIFN94,439.25
