date,companyID,stockPrice
23/12/2016,LWGE44,5.65
23/12/2016,AMBT33,14.58
23/12/2016,MFZY76,157.19
23/12/2016,BBJG05,195.15
23/12/2016,UACN81,21.47
23/12/2016,NXTO39,162.09
23/12/2016,INIL60,34.92
23/12/2016,MKHA46,265.84
23/12/2016,OUNH49,90.77
23/12/2016,MYXF05,8.27
23/12/2016,GSTD71,64.74
23/12/2016,TQSJ85,360.65
23/12/2016,GGLV00,22.7
23/12/2016,AYIH50,221.62
23/12/2016,RQGG65,49.24
23/12/2016,OHKH76,20.75
23/12/2016,WWNS72,293.75
23/12/2016,SRYE59,2.18
23/12/2016,MFJJ99,31.76
23/12/2016,VVBY18,25.44
23/12/2016,KRRO64,482.39
23/12/2016,JZTC69,206.17
23/12/2016,KRXZ15,229.66
23/12/2016,QMZU44,196.4
23/12/2016,OQXV70,12.92
23/12/2016,FYYD57,115.19
23/12/2016,OCQF34,68.18
23/12/2016,EDYH00,168.21
23/12/2016,ISWT83,175.75
23/12/2016,QBAP68,20.61
23/12/2016,AMRO66,54.11
23/12/2016,YOQG45,59.76
23/12/2016,ESPL27,58.43
23/12/2016,VKMV12,78.69
23/12/2016,FAWI50,136.83
23/12/2016,SMYT95,113.62
23/12/2016,YCZA59,62.35
23/12/2016,ZMLP81,25.22
23/12/2016,MDEQ10,33.4
23/12/2016,JVHD93,8.21
23/12/2016,SXTM39,115.17
23/12/2016,HHFP66,232.46
23/12/2016,JCWS17,110.81
23/12/2016,HHOA99,7.51
23/12/2016,MSHS03,191.48
23/12/2016,YFAM59,77.93
23/12/2016,CAVR54,71.43
23/12/2016,HXDA52,229.37
23/12/2016,PBFW95,145.36
23/12/2016,CMOI26,192.71
23/12/2016,FJOI82,73.22
23/12/2016,WHPS18,41.52
23/12/2016,CUVZ50,94.35
23/12/2016,ZXVX98,52.32
23/12/2016,LIJW00,274.92
23/12/2016,AWYB85,227.87
23/12/2016,DILF10,324.25
