date,companyID,stockPrice
01/12/2016,QETH27,1.87
01/12/2016,DVVB31,141.26
01/12/2016,EMNK67,102.71
01/12/2016,KTLA69,102.07
01/12/2016,EIWJ22,23.22
01/12/2016,SFZS08,77.51
01/12/2016,YSSR29,31.47
01/12/2016,SWGF93,23.34
01/12/2016,YTAI13,272.1
01/12/2016,NGBA40,111.14
01/12/2016,CMZC67,57.28
01/12/2016,PJKH65,19.26
01/12/2016,HWHS51,214.06
01/12/2016,ZBIO05,9.15
01/12/2016,YWMD69,105.65
01/12/2016,EPZN28,43.23
01/12/2016,VAHJ53,61.94
01/12/2016,HWJF09,322.07
01/12/2016,AGBH66,103.11
01/12/2016,TFLS35,29.92
01/12/2016,VPTI00,71.0
01/12/2016,FORM54,9.17
01/12/2016,QLCE04,132.81
01/12/2016,WIZJ73,10.67
01/12/2016,UFAY59,80.0
01/12/2016,DJNE62,92.6
01/12/2016,GBEZ65,89.01
01/12/2016,SXHU74,80.96
01/12/2016,DOGG07,21.45
01/12/2016,HPTP65,97.64
01/12/2016,GIWG34,2.22
01/12/2016,QHXJ50,122.04
01/12/2016,ERHJ34,428.44
01/12/2016,ZEHM52,53.07
01/12/2016,TBVE46,149.76
01/12/2016,RJUD59,19.32
01/12/2016,PKBF70,227.38
01/12/2016,BPLN25,215.51
01/12/2016,WVEI17,81.33
01/12/2016,VESX21,303.45
01/12/2016,UWUK72,103.67
01/12/2016,SHXQ48,107.55
01/12/2016,TRFG21,3.12
01/12/2016,SEKK26,72.27
01/12/2016,EKXA24,45.71
01/12/2016,PNFK78,334.59
01/12/2016,HFLM11,171.16
01/12/2016,VIMV38,287.94
01/12/2016,DDIB11,19.03
01/12/2016,LBKT00,4.59
01/12/2016,WVHK10,129.53
01/12/2016,EWUY52,282.23
01/12/2016,UHOG52,52.61
01/12/2016,GYWU23,35.07
01/12/2016,THJF58,22.8
01/12/2016,QAZT26,384.36
01/12/2016,MEOQ86,6.26
01/12/2016,KKZA87,33.62
01/12/2016,CQPJ57,51.88
01/12/2016,SAAM06,128.44
01/12/2016,QOKP03,560.9
01/12/2016,LKPN86,48.64
01/12/2016,SFEO61,11.12
01/12/2016,OKYS51,14.04
01/12/2016,MHFC34,114.69
01/12/2016,UIKN63,193.65
01/12/2016,CIXF70,39.32
01/12/2016,WYFO79,161.83
01/12/2016,SBUT62,69.99
01/12/2016,DREA89,41.93
01/12/2016,RNZB01,8.29
01/12/2016,ZFHD93,126.8
01/12/2016,NFAH30,135.44
01/12/2016,KUWI70,13.31
01/12/2016,CVMG22,38.13
01/12/2016,HSWX88,29.66
01/12/2016,VLJL11,235.51
01/12/2016,VCSF07,45.82
01/12/2016,IIZF28,90.63
01/12/2016,VVXA11,251.07
01/12/2016,BDBU00,122.05
01/12/2016,FTFI87,424.78
01/12/2016,DNIL23,221.9
01/12/2016,ZVEN26,46.67
01/12/2016,CBOX52,533.02
01/12/2016,LIIS96,133.69
01/12/2016,FDWI64,16.97
01/12/2016,NCYN50,14.38
01/12/2016,MRAH32,132.27
01/12/2016,FGVK43,17.74
01/12/2016,IJPI82,42.27
01/12/2016,AHMZ79,156.69
01/12/2016,TVQQ54,93.33
01/12/2016,SUOX82,119.2
01/12/2016,QODV38,119.93
