date,companyID,stockPrice
04/12/2016,QETH27,1.89
04/12/2016,DVVB31,138.47
04/12/2016,EMNK67,104.98
04/12/2016,KTLA69,100.83
04/12/2016,EIWJ22,23.57
04/12/2016,SFZS08,78.45
04/12/2016,YSSR29,30.5
04/12/2016,SWGF93,22.76
04/12/2016,YTAI13,275.94
04/12/2016,NGBA40,112.01
04/12/2016,CMZC67,56.76
04/12/2016,PJKH65,19.95
04/12/2016,HWHS51,213.04
04/12/2016,ZBIO05,9.29
04/12/2016,YWMD69,104.72
04/12/2016,EPZN28,43.66
04/12/2016,VAHJ53,59.17
04/12/2016,HWJF09,323.96
04/12/2016,AGBH66,103.41
04/12/2016,TFLS35,30.0
04/12/2016,VPTI00,69.4
04/12/2016,FORM54,9.15
04/12/2016,QLCE04,135.65
04/12/2016,WIZJ73,10.37
04/12/2016,UFAY59,80.7
04/12/2016,DJNE62,91.58
04/12/2016,GBEZ65,90.94
04/12/2016,SXHU74,81.03
04/12/2016,DOGG07,21.03
04/12/2016,HPTP65,97.76
04/12/2016,GIWG34,2.2
04/12/2016,QHXJ50,123.85
04/12/2016,ERHJ34,438.4
04/12/2016,ZEHM52,52.77
04/12/2016,TBVE46,154.51
04/12/2016,RJUD59,19.22
04/12/2016,PKBF70,231.47
04/12/2016,BPLN25,207.49
04/12/2016,WVEI17,83.42
04/12/2016,VESX21,295.56
04/12/2016,UWUK72,103.66
04/12/2016,SHXQ48,111.01
04/12/2016,TRFG21,3.12
04/12/2016,SEKK26,70.45
04/12/2016,EKXA24,47.78
04/12/2016,PNFK78,325.71
04/12/2016,HFLM11,171.08
04/12/2016,VIMV38,286.33
04/12/2016,DDIB11,19.26
04/12/2016,LBKT00,4.42
04/12/2016,WVHK10,127.22
04/12/2016,EWUY52,284.39
04/12/2016,UHOG52,53.05
04/12/2016,GYWU23,34.74
04/12/2016,THJF58,23.32
04/12/2016,QAZT26,368.1
04/12/2016,MEOQ86,6.41
04/12/2016,KKZA87,34.45
04/12/2016,CQPJ57,50.82
04/12/2016,SAAM06,129.59
04/12/2016,QOKP03,554.33
04/12/2016,LKPN86,49.39
04/12/2016,SFEO61,11.54
04/12/2016,OKYS51,14.21
04/12/2016,MHFC34,116.11
04/12/2016,UIKN63,200.5
04/12/2016,CIXF70,38.84
04/12/2016,WYFO79,159.31
04/12/2016,SBUT62,70.7
04/12/2016,DREA89,43.26
04/12/2016,RNZB01,8.37
04/12/2016,ZFHD93,128.93
04/12/2016,NFAH30,134.09
04/12/2016,KUWI70,13.12
04/12/2016,CVMG22,39.34
04/12/2016,HSWX88,29.64
04/12/2016,VLJL11,236.56
04/12/2016,VCSF07,45.81
04/12/2016,IIZF28,92.1
04/12/2016,VVXA11,250.79
04/12/2016,BDBU00,125.26
