date,companyID,stockPrice
07/12/2016,QETH27,1.86
07/12/2016,DVVB31,137.59
07/12/2016,EMNK67,106.89
07/12/2016,KTLA69,98.1
07/12/2016,EIWJ22,23.6
07/12/2016,SFZS08,78.79
07/12/2016,YSSR29,31.05
07/12/2016,SWGF93,23.24
07/12/2016,YTAI13,273.52
07/12/2016,NGBA40,110.06
07/12/2016,CMZC67,58.08
07/12/2016,PJKH65,19.98
07/12/2016,HWHS51,220.96
07/12/2016,ZBIO05,9.6
07/12/2016,YWMD69,105.97
07/12/2016,EPZN28,43.69
07/12/2016,VAHJ53,60.42
07/12/2016,HWJF09,330.52
07/12/2016,AGBH66,101.58
07/12/2016,TFLS35,29.76
07/12/2016,VPTI00,68.29
07/12/2016,FORM54,9.3
07/12/2016,QLCE04,129.44
07/12/2016,WIZJ73,10.6
07/12/2016,UFAY59,84.84
07/12/2016,DJNE62,88.57
07/12/2016,GBEZ65,89.75
07/12/2016,SXHU74,81.65
07/12/2016,DOGG07,20.51
07/12/2016,HPTP65,97.46
07/12/2016,GIWG34,2.18
07/12/2016,QHXJ50,123.81
07/12/2016,ERHJ34,438.88
07/12/2016,ZEHM52,51.99
07/12/2016,TBVE46,156.6
07/12/2016,RJUD59,19.62
07/12/2016,PKBF70,227.54
07/12/2016,BPLN25,209.96
07/12/2016,WVEI17,86.87
07/12/2016,VESX21,296.18
07/12/2016,UWUK72,100.17
07/12/2016,SHXQ48,105.04
07/12/2016,TRFG21,3.12
07/12/2016,SEKK26,71.38
07/12/2016,EKXA24,46.37
07/12/2016,PNFK78,331.48
07/12/2016,HFLM11,177.43
07/12/2016,VIMV38,289.48
07/12/2016,DDIB11,18.93
07/12/2016,LBKT00,4.45
07/12/2016,WVHK10,133.11
07/12/2016,EWUY52,284.4
07/12/2016,UHOG52,52.52
07/12/2016,GYWU23,35.06
07/12/2016,THJF58,22.91
07/12/2016,QAZT26,368.35
07/12/2016,MEOQ86,6.32
07/12/2016,KKZA87,35.01
07/12/2016,CQPJ57,50.24
07/12/2016,SAAM06,129.1
07/12/2016,QOKP03,553.39
07/12/2016,LKPN86,50.48
07/12/2016,SFEO61,11.87
07/12/2016,OKYS51,14.48
07/12/2016,MHFC34,115.02
07/12/2016,UIKN63,200.8
07/12/2016,CIXF70,39.68
07/12/2016,WYFO79,159.48
07/12/2016,SBUT62,69.78
07/12/2016,DREA89,43.25
07/12/2016,RNZB01,8.43
07/12/2016,ZFHD93,128.53
07/12/2016,NFAH30,128.42
07/12/2016,KUWI70,12.77
07/12/2016,CVMG22,40.91
07/12/2016,HSWX88,29.88
07/12/2016,VLJL11,243.38
07/12/2016,VCSF07,45.26
07/12/2016,IIZF28,92.23
07/12/2016,VVXA11,246.9
07/12/2016,BDBU00,122.84
07/12/2016,FTFI87,422.14
07/12/2016,DNIL23,219.15
07/12/2016,ZVEN26,47.02
07/12/2016,CBOX52,537.24
07/12/2016,LIIS96,128.26
07/12/2016,FDWI64,17.11
07/12/2016,NCYN50,14.1
07/12/2016,MRAH32,128.83
07/12/2016,FGVK43,17.91
07/12/2016,IJPI82,43.73
07/12/2016,AHMZ79,156.76
07/12/2016,TVQQ54,90.91
07/12/2016,SUOX82,117.11
07/12/2016,QODV38,122.68
07/12/2016,TGZI54,204.39
07/12/2016,BMRZ75,265.16
07/12/2016,QWOA67,153.78
07/12/2016,UEVD88,237.39
07/12/2016,ITTS26,171.96
07/12/2016,ZELV96,15.91
07/12/2016,RFZG50,52.97
07/12/2016,PIFN94,451.97
07/12/2016,YLGZ72,47.12
07/12/2016,ZSXF19,56.96
07/12/2016,IZLM67,98.18
07/12/2016,ORQH73,204.07
07/12/2016,QLMY86,380.1
07/12/2016,VGYT30,220.25
07/12/2016,DGTY64,11.63
07/12/2016,RJCA92,22.69
07/12/2016,JXGF57,155.59
07/12/2016,ZDAI73,189.78
07/12/2016,TKVF94,44.92
07/12/2016,XRBV61,392.8
07/12/2016,QCRG59,229.99
07/12/2016,GZED20,233.87
07/12/2016,VTKE98,112.13
07/12/2016,TYAE14,67.71
07/12/2016,OPET16,5.11
07/12/2016,KEVJ11,20.83
07/12/2016,DBCS17,124.65
07/12/2016,IZTD25,46.91
07/12/2016,KKGI60,151.51
07/12/2016,XHYN07,17.56
07/12/2016,OPZI26,18.95
07/12/2016,HNLV68,59.42
07/12/2016,ZNQA84,134.19
07/12/2016,IBLA29,351.28
07/12/2016,SZRJ90,285.81
07/12/2016,HYSJ42,103.52
07/12/2016,RLZK87,121.2
07/12/2016,NCCX02,660.0
07/12/2016,PVAZ61,125.52
07/12/2016,QBVN33,32.57
07/12/2016,RDBE21,21.24
07/12/2016,FGQR22,9.55
07/12/2016,KKGY69,78.61
07/12/2016,NCXS33,99.87
07/12/2016,NQJL85,38.17
07/12/2016,BBAX06,38.98
07/12/2016,PQSW95,21.52
07/12/2016,VXSM31,93.08
07/12/2016,LAUA80,248.33
07/12/2016,QXFF29,10.43
07/12/2016,LWGE44,5.58
07/12/2016,AMBT33,14.38
07/12/2016,MFZY76,162.35
07/12/2016,BBJG05,186.37
07/12/2016,UACN81,20.79
07/12/2016,NXTO39,158.1
07/12/2016,INIL60,35.49
07/12/2016,MKHA46,267.6
07/12/2016,OUNH49,108.98
07/12/2016,MYXF05,8.73
07/12/2016,GSTD71,64.06
07/12/2016,TQSJ85,359.82
07/12/2016,GGLV00,22.16
07/12/2016,AYIH50,226.23
07/12/2016,RQGG65,45.92
07/12/2016,OHKH76,20.55
07/12/2016,WWNS72,313.78
07/12/2016,SRYE59,2.24
07/12/2016,MFJJ99,33.37
07/12/2016,VVBY18,25.7
07/12/2016,KRRO64,487.41
07/12/2016,JZTC69,214.11
07/12/2016,KRXZ15,233.21
07/12/2016,QMZU44,210.62
07/12/2016,OQXV70,13.84
07/12/2016,FYYD57,121.27
07/12/2016,OCQF34,69.86
07/12/2016,EDYH00,167.18
07/12/2016,ISWT83,176.88
07/12/2016,QBAP68,21.01
07/12/2016,AMRO66,53.51
07/12/2016,YOQG45,57.22
07/12/2016,ESPL27,53.59
07/12/2016,VKMV12,76.25
07/12/2016,FAWI50,149.37
07/12/2016,SMYT95,115.79
07/12/2016,YCZA59,64.88
07/12/2016,ZMLP81,25.27
07/12/2016,MDEQ10,35.27
07/12/2016,JVHD93,8.71
07/12/2016,SXTM39,121.55
07/12/2016,HHFP66,226.38
07/12/2016,JCWS17,114.81
07/12/2016,HHOA99,7.6
07/12/2016,MSHS03,188.42
07/12/2016,YFAM59,76.1
07/12/2016,CAVR54,79.07
07/12/2016,HXDA52,223.71
07/12/2016,PBFW95,146.26
07/12/2016,CMOI26,189.94
07/12/2016,FJOI82,67.8
07/12/2016,WHPS18,39.93
07/12/2016,CUVZ50,91.37
07/12/2016,ZXVX98,54.55
07/12/2016,LIJW00,264.47
07/12/2016,AWYB85,226.16
07/12/2016,DILF10,308.82
