date,companyID,stockPrice
12/11/2011,QETH27,1.99
12/11/2011,DVVB31,213.38
12/11/2011,EMNK67,188.62
12/11/2011,KTLA69,131.17
12/11/2011,EIWJ22,97.71
12/11/2011,SFZS08,202.08
12/11/2011,YSSR29,57.6
12/11/2011,SWGF93,36.69
12/11/2011,YTAI13,110.97
12/11/2011,NGBA40,113.4
12/11/2011,CMZC67,85.1
12/11/2011,PJKH65,19.07
12/11/2011,HWHS51,230.62
12/11/2011,ZBIO05,25.72
12/11/2011,YWMD69,213.54
12/11/2011,EPZN28,65.16
12/11/2011,VAHJ53,56.44
12/11/2011,HWJF09,226.12
12/11/2011,AGBH66,165.53
12/11/2011,TFLS35,20.62
12/11/2011,VPTI00,72.37
12/11/2011,FORM54,29.14
12/11/2011,QLCE04,77.45
12/11/2011,WIZJ73,11.0
12/11/2011,UFAY59,133.99
12/11/2011,DJNE62,102.25
12/11/2011,GBEZ65,63.82
12/11/2011,SXHU74,125.17
12/11/2011,DOGG07,37.76
12/11/2011,HPTP65,216.98
12/11/2011,GIWG34,3.04
12/11/2011,QHXJ50,96.21
12/11/2011,ERHJ34,198.81
12/11/2011,ZEHM52,119.45
12/11/2011,TBVE46,169.63
12/11/2011,RJUD59,8.23
12/11/2011,PKBF70,158.71
12/11/2011,BPLN25,130.13
12/11/2011,WVEI17,125.23
12/11/2011,VESX21,156.56
12/11/2011,UWUK72,148.07
12/11/2011,SHXQ48,105.39
12/11/2011,TRFG21,3.12
12/11/2011,SEKK26,91.29
12/11/2011,EKXA24,86.79
12/11/2011,PNFK78,121.95
12/11/2011,HFLM11,158.99
12/11/2011,VIMV38,171.85
12/11/2011,DDIB11,12.08
12/11/2011,LBKT00,11.39
12/11/2011,WVHK10,93.01
12/11/2011,EWUY52,188.91
12/11/2011,UHOG52,36.65
12/11/2011,GYWU23,26.08
12/11/2011,THJF58,20.02
12/11/2011,QAZT26,250.94
12/11/2011,MEOQ86,5.26
12/11/2011,KKZA87,45.26
12/11/2011,CQPJ57,52.13
12/11/2011,SAAM06,127.84
12/11/2011,QOKP03,495.87
12/11/2011,LKPN86,81.4
12/11/2011,SFEO61,3.96
12/11/2011,OKYS51,14.74
12/11/2011,MHFC34,114.48
12/11/2011,UIKN63,157.77
12/11/2011,CIXF70,80.98
12/11/2011,WYFO79,52.35
12/11/2011,SBUT62,64.66
12/11/2011,DREA89,58.51
12/11/2011,RNZB01,8.98
12/11/2011,ZFHD93,94.94
12/11/2011,NFAH30,276.56
