date,companyID,stockPrice
18/11/2011,FDWI64,29.46
18/11/2011,NCYN50,15.57
18/11/2011,MRAH32,116.08
18/11/2011,FGVK43,40.78
18/11/2011,IJPI82,146.46
18/11/2011,AHMZ79,157.87
18/11/2011,TVQQ54,85.79
18/11/2011,SUOX82,199.59
18/11/2011,QODV38,137.3
18/11/2011,TGZI54,265.9
18/11/2011,BMRZ75,237.41
18/11/2011,QWOA67,233.55
18/11/2011,UEVD88,199.52
18/11/2011,ITTS26,208.91
18/11/2011,ZELV96,30.63
18/11/2011,RFZG50,43.23
18/11/2011,PIFN94,454.46
18/11/2011,YLGZ72,102.0
18/11/2011,ZSXF19,118.25
18/11/2011,IZLM67,87.75
18/11/2011,ORQH73,294.85
18/11/2011,QLMY86,233.51
18/11/2011,VGYT30,122.16
18/11/2011,DGTY64,18.47
18/11/2011,RJCA92,21.22
18/11/2011,JXGF57,115.83
18/11/2011,ZDAI73,197.26
18/11/2011,TKVF94,22.14
18/11/2011,XRBV61,186.62
18/11/2011,QCRG59,194.86
18/11/2011,GZED20,227.62
18/11/2011,VTKE98,68.07
18/11/2011,TYAE14,92.17
18/11/2011,OPET16,7.03
18/11/2011,KEVJ11,16.25
18/11/2011,DBCS17,109.31
18/11/2011,IZTD25,118.56
18/11/2011,KKGI60,136.43
18/11/2011,XHYN07,27.48
18/11/2011,OPZI26,32.19
18/11/2011,HNLV68,73.31
18/11/2011,ZNQA84,72.16
18/11/2011,IBLA29,229.91
18/11/2011,SZRJ90,213.21
18/11/2011,HYSJ42,272.03
18/11/2011,RLZK87,183.13
18/11/2011,NCCX02,202.06
18/11/2011,PVAZ61,130.08
18/11/2011,QBVN33,81.06
18/11/2011,RDBE21,22.25
18/11/2011,FGQR22,17.15
18/11/2011,KKGY69,167.41
18/11/2011,NCXS33,157.11
18/11/2011,NQJL85,72.38
18/11/2011,BBAX06,44.52
18/11/2011,PQSW95,18.56
18/11/2011,VXSM31,105.46
18/11/2011,LAUA80,206.9
18/11/2011,QXFF29,34.55
18/11/2011,LWGE44,9.34
18/11/2011,AMBT33,19.42
18/11/2011,MFZY76,208.31
18/11/2011,BBJG05,226.7
18/11/2011,UACN81,13.21
18/11/2011,NXTO39,190.65
18/11/2011,INIL60,33.54
18/11/2011,MKHA46,240.4
18/11/2011,OUNH49,142.76
18/11/2011,MYXF05,15.82
18/11/2011,GSTD71,88.51
18/11/2011,TQSJ85,180.07
18/11/2011,GGLV00,23.2
18/11/2011,AYIH50,128.57
18/11/2011,RQGG65,55.92
18/11/2011,OHKH76,22.55
18/11/2011,WWNS72,223.45
18/11/2011,SRYE59,3.94
18/11/2011,MFJJ99,73.77
18/11/2011,VVBY18,28.76
18/11/2011,KRRO64,216.24
18/11/2011,JZTC69,164.26
18/11/2011,KRXZ15,275.19
18/11/2011,QMZU44,144.51
18/11/2011,OQXV70,6.78
18/11/2011,FYYD57,135.38
18/11/2011,OCQF34,154.28
18/11/2011,EDYH00,84.11
18/11/2011,ISWT83,137.98
18/11/2011,QBAP68,15.57
18/11/2011,AMRO66,51.63
18/11/2011,YOQG45,27.75
18/11/2011,ESPL27,69.89
18/11/2011,VKMV12,102.08
18/11/2011,FAWI50,258.57
18/11/2011,SMYT95,211.82
18/11/2011,YCZA59,74.59
18/11/2011,ZMLP81,43.12
18/11/2011,MDEQ10,89.04
18/11/2011,JVHD93,5.81
18/11/2011,SXTM39,220.1
18/11/2011,HHFP66,174.02
18/11/2011,JCWS17,184.34
18/11/2011,HHOA99,17.2
18/11/2011,MSHS03,150.93
18/11/2011,YFAM59,85.68
18/11/2011,CAVR54,179.78
18/11/2011,HXDA52,180.18
18/11/2011,PBFW95,189.94
18/11/2011,CMOI26,181.39
18/11/2011,FJOI82,97.68
18/11/2011,WHPS18,43.6
18/11/2011,CUVZ50,84.66
18/11/2011,ZXVX98,113.03
18/11/2011,LIJW00,155.65
18/11/2011,AWYB85,150.85
18/11/2011,DILF10,170.41
