date,companyID,stockPrice
13/11/2011,QETH27,1.97
13/11/2011,DVVB31,210.35
13/11/2011,EMNK67,186.01
13/11/2011,KTLA69,132.7
13/11/2011,EIWJ22,96.8
13/11/2011,SFZS08,200.64
13/11/2011,YSSR29,57.88
13/11/2011,SWGF93,37.02
13/11/2011,YTAI13,111.76
13/11/2011,NGBA40,115.25
13/11/2011,CMZC67,84.89
13/11/2011,PJKH65,19.32
13/11/2011,HWHS51,232.69
13/11/2011,ZBIO05,25.14
13/11/2011,YWMD69,214.85
13/11/2011,EPZN28,64.99
13/11/2011,VAHJ53,56.98
13/11/2011,HWJF09,223.31
13/11/2011,AGBH66,162.46
13/11/2011,TFLS35,20.48
13/11/2011,VPTI00,72.58
13/11/2011,FORM54,28.82
13/11/2011,QLCE04,77.37
13/11/2011,WIZJ73,11.12
13/11/2011,UFAY59,132.66
13/11/2011,DJNE62,100.84
13/11/2011,GBEZ65,63.14
13/11/2011,SXHU74,126.16
13/11/2011,DOGG07,37.82
13/11/2011,HPTP65,218.95
13/11/2011,GIWG34,3.08
13/11/2011,QHXJ50,97.66
13/11/2011,ERHJ34,196.44
13/11/2011,ZEHM52,118.57
13/11/2011,TBVE46,170.48
13/11/2011,RJUD59,8.32
13/11/2011,PKBF70,157.5
13/11/2011,BPLN25,129.27
13/11/2011,WVEI17,123.53
13/11/2011,VESX21,153.17
13/11/2011,UWUK72,148.96
13/11/2011,SHXQ48,106.94
13/11/2011,TRFG21,3.12
13/11/2011,SEKK26,90.54
13/11/2011,EKXA24,86.14
13/11/2011,PNFK78,120.71
13/11/2011,HFLM11,158.0
13/11/2011,VIMV38,168.78
13/11/2011,DDIB11,12.14
13/11/2011,LBKT00,11.29
13/11/2011,WVHK10,95.1
13/11/2011,EWUY52,188.5
13/11/2011,UHOG52,37.04
13/11/2011,GYWU23,26.42
13/11/2011,THJF58,19.83
13/11/2011,QAZT26,248.03
13/11/2011,MEOQ86,5.32
13/11/2011,KKZA87,44.47
13/11/2011,CQPJ57,52.8
13/11/2011,SAAM06,128.67
13/11/2011,QOKP03,500.98
13/11/2011,LKPN86,82.81
13/11/2011,SFEO61,4.02
13/11/2011,OKYS51,14.61
13/11/2011,MHFC34,115.9
13/11/2011,UIKN63,160.21
13/11/2011,CIXF70,80.02
13/11/2011,WYFO79,52.88
13/11/2011,SBUT62,64.6
13/11/2011,DREA89,57.76
13/11/2011,RNZB01,8.82
13/11/2011,ZFHD93,95.78
13/11/2011,NFAH30,278.85
13/11/2011,KUWI70,5.2
13/11/2011,CVMG22,68.64
13/11/2011,HSWX88,21.49
13/11/2011,VLJL11,309.7
13/11/2011,VCSF07,34.89
13/11/2011,IIZF28,108.95
13/11/2011,VVXA11,319.03
13/11/2011,BDBU00,170.68
13/11/2011,FTFI87,198.4
13/11/2011,DNIL23,181.26
13/11/2011,ZVEN26,44.2
13/11/2011,CBOX52,254.2
13/11/2011,LIIS96,113.3
13/11/2011,FDWI64,29.69
13/11/2011,NCYN50,15.79
13/11/2011,MRAH32,119.66
13/11/2011,FGVK43,40.72
13/11/2011,IJPI82,142.67
13/11/2011,AHMZ79,153.35
13/11/2011,TVQQ54,85.18
13/11/2011,SUOX82,196.87
13/11/2011,QODV38,134.02
13/11/2011,TGZI54,265.06
13/11/2011,BMRZ75,237.26
13/11/2011,QWOA67,218.41
13/11/2011,UEVD88,201.1
13/11/2011,ITTS26,213.63
13/11/2011,ZELV96,29.94
13/11/2011,RFZG50,42.94
13/11/2011,PIFN94,439.58
13/11/2011,YLGZ72,105.9
13/11/2011,ZSXF19,122.45
13/11/2011,IZLM67,87.15
13/11/2011,ORQH73,287.66
13/11/2011,QLMY86,237.94
13/11/2011,VGYT30,124.69
13/11/2011,DGTY64,17.99
13/11/2011,RJCA92,20.65
13/11/2011,JXGF57,111.58
13/11/2011,ZDAI73,197.79
13/11/2011,TKVF94,23.61
13/11/2011,XRBV61,188.74
13/11/2011,QCRG59,188.44
13/11/2011,GZED20,230.24
13/11/2011,VTKE98,68.99
13/11/2011,TYAE14,89.95
13/11/2011,OPET16,7.12
13/11/2011,KEVJ11,15.68
13/11/2011,DBCS17,108.59
13/11/2011,IZTD25,119.21
13/11/2011,KKGI60,137.84
13/11/2011,XHYN07,26.55
13/11/2011,OPZI26,31.63
13/11/2011,HNLV68,76.18
13/11/2011,ZNQA84,72.86
13/11/2011,IBLA29,235.48
13/11/2011,SZRJ90,205.6
13/11/2011,HYSJ42,274.62
13/11/2011,RLZK87,182.41
13/11/2011,NCCX02,194.62
13/11/2011,PVAZ61,131.96
