date,companyID,stockPrice
01/11/2011,QETH27,2.0
01/11/2011,DVVB31,203.71
01/11/2011,EMNK67,190.59
01/11/2011,KTLA69,131.93
01/11/2011,EIWJ22,104.09
01/11/2011,SFZS08,186.84
01/11/2011,YSSR29,55.41
01/11/2011,SWGF93,37.03
01/11/2011,YTAI13,108.78
01/11/2011,NGBA40,112.14
01/11/2011,CMZC67,78.1
01/11/2011,PJKH65,19.32
01/11/2011,HWHS51,223.15
01/11/2011,ZBIO05,26.51
01/11/2011,YWMD69,202.42
01/11/2011,EPZN28,68.8
01/11/2011,VAHJ53,56.69
01/11/2011,HWJF09,231.0
01/11/2011,AGBH66,179.42
01/11/2011,TFLS35,19.04
01/11/2011,VPTI00,71.06
01/11/2011,FORM54,28.55
01/11/2011,QLCE04,80.15
01/11/2011,WIZJ73,10.87
01/11/2011,UFAY59,135.84
01/11/2011,DJNE62,102.47
01/11/2011,GBEZ65,69.33
01/11/2011,SXHU74,133.83
01/11/2011,DOGG07,40.44
01/11/2011,HPTP65,211.08
01/11/2011,GIWG34,3.02
01/11/2011,QHXJ50,92.82
01/11/2011,ERHJ34,195.54
01/11/2011,ZEHM52,122.58
01/11/2011,TBVE46,155.75
01/11/2011,RJUD59,8.42
01/11/2011,PKBF70,151.53
01/11/2011,BPLN25,135.75
01/11/2011,WVEI17,116.58
01/11/2011,VESX21,156.76
01/11/2011,UWUK72,145.32
01/11/2011,SHXQ48,108.22
01/11/2011,TRFG21,3.12
01/11/2011,SEKK26,87.25
01/11/2011,EKXA24,84.42
01/11/2011,PNFK78,117.27
01/11/2011,HFLM11,156.53
01/11/2011,VIMV38,166.91
01/11/2011,DDIB11,11.67
01/11/2011,LBKT00,11.16
01/11/2011,WVHK10,92.1
01/11/2011,EWUY52,190.86
01/11/2011,UHOG52,38.44
01/11/2011,GYWU23,27.32
01/11/2011,THJF58,21.06
01/11/2011,QAZT26,248.48
01/11/2011,MEOQ86,5.42
01/11/2011,KKZA87,43.02
01/11/2011,CQPJ57,48.87
01/11/2011,SAAM06,120.33
01/11/2011,QOKP03,488.53
01/11/2011,LKPN86,76.92
01/11/2011,SFEO61,4.13
01/11/2011,OKYS51,14.14
01/11/2011,MHFC34,110.9
01/11/2011,UIKN63,158.85
01/11/2011,CIXF70,83.7
01/11/2011,WYFO79,52.17
01/11/2011,SBUT62,68.1
01/11/2011,DREA89,58.06
01/11/2011,RNZB01,8.92
01/11/2011,ZFHD93,90.69
01/11/2011,NFAH30,266.13
01/11/2011,KUWI70,5.59
01/11/2011,CVMG22,65.58
01/11/2011,HSWX88,20.5
01/11/2011,VLJL11,294.25
01/11/2011,VCSF07,34.87
01/11/2011,IIZF28,108.72
01/11/2011,VVXA11,309.64
01/11/2011,BDBU00,168.66
01/11/2011,FTFI87,192.43
01/11/2011,DNIL23,175.73
01/11/2011,ZVEN26,44.9
01/11/2011,CBOX52,248.97
01/11/2011,LIIS96,119.17
01/11/2011,FDWI64,30.63
01/11/2011,NCYN50,16.79
01/11/2011,MRAH32,119.27
01/11/2011,FGVK43,39.89
01/11/2011,IJPI82,155.47
01/11/2011,AHMZ79,159.6
01/11/2011,TVQQ54,81.6
01/11/2011,SUOX82,191.33
01/11/2011,QODV38,139.61
01/11/2011,TGZI54,256.11
01/11/2011,BMRZ75,249.87
01/11/2011,QWOA67,217.83
01/11/2011,UEVD88,202.15
01/11/2011,ITTS26,228.45
01/11/2011,ZELV96,29.61
01/11/2011,RFZG50,43.03
01/11/2011,PIFN94,465.72
01/11/2011,YLGZ72,107.7
01/11/2011,ZSXF19,124.57
01/11/2011,IZLM67,88.57
01/11/2011,ORQH73,271.87
01/11/2011,QLMY86,242.07
01/11/2011,VGYT30,123.17
01/11/2011,DGTY64,18.76
01/11/2011,RJCA92,20.18
01/11/2011,JXGF57,115.93
01/11/2011,ZDAI73,198.01
01/11/2011,TKVF94,22.83
01/11/2011,XRBV61,192.44
01/11/2011,QCRG59,183.55
01/11/2011,GZED20,237.36
01/11/2011,VTKE98,73.0
01/11/2011,TYAE14,89.37
01/11/2011,OPET16,7.43
01/11/2011,KEVJ11,14.79
01/11/2011,DBCS17,110.5
01/11/2011,IZTD25,119.33
01/11/2011,KKGI60,139.26
01/11/2011,XHYN07,26.13
01/11/2011,OPZI26,31.79
01/11/2011,HNLV68,75.95
01/11/2011,ZNQA84,70.4
01/11/2011,IBLA29,220.46
01/11/2011,SZRJ90,204.7
01/11/2011,HYSJ42,286.56
01/11/2011,RLZK87,188.47
01/11/2011,NCCX02,196.05
01/11/2011,PVAZ61,130.56
01/11/2011,QBVN33,85.43
01/11/2011,RDBE21,20.26
01/11/2011,FGQR22,17.17
01/11/2011,KKGY69,163.85
01/11/2011,NCXS33,157.19
01/11/2011,NQJL85,76.61
01/11/2011,BBAX06,44.16
01/11/2011,PQSW95,17.93
01/11/2011,VXSM31,112.12
01/11/2011,LAUA80,201.59
01/11/2011,QXFF29,38.08
01/11/2011,LWGE44,9.53
01/11/2011,AMBT33,20.45
01/11/2011,MFZY76,221.33
01/11/2011,BBJG05,221.32
01/11/2011,UACN81,12.58
01/11/2011,NXTO39,195.43
01/11/2011,INIL60,34.23
01/11/2011,MKHA46,245.05
01/11/2011,OUNH49,142.84
01/11/2011,MYXF05,16.02
01/11/2011,GSTD71,84.2
01/11/2011,TQSJ85,188.79
01/11/2011,GGLV00,20.88
01/11/2011,AYIH50,128.84
01/11/2011,RQGG65,54.43
01/11/2011,OHKH76,22.97
01/11/2011,WWNS72,224.1
01/11/2011,SRYE59,3.88
01/11/2011,MFJJ99,71.67
01/11/2011,VVBY18,29.26
01/11/2011,KRRO64,217.01
01/11/2011,JZTC69,156.18
01/11/2011,KRXZ15,279.94
01/11/2011,QMZU44,135.84
01/11/2011,OQXV70,6.73
01/11/2011,FYYD57,129.7
01/11/2011,OCQF34,157.01
01/11/2011,EDYH00,78.08
01/11/2011,ISWT83,130.88
01/11/2011,QBAP68,15.86
01/11/2011,AMRO66,54.23
01/11/2011,YOQG45,28.2
01/11/2011,ESPL27,66.93
01/11/2011,VKMV12,103.19
01/11/2011,FAWI50,276.95
01/11/2011,SMYT95,215.63
01/11/2011,YCZA59,71.05
01/11/2011,ZMLP81,42.21
01/11/2011,MDEQ10,87.34
01/11/2011,JVHD93,5.59
01/11/2011,SXTM39,217.9
01/11/2011,HHFP66,173.82
01/11/2011,JCWS17,196.4
01/11/2011,HHOA99,17.17
01/11/2011,MSHS03,137.86
01/11/2011,YFAM59,91.28
01/11/2011,CAVR54,182.19
01/11/2011,HXDA52,186.33
01/11/2011,PBFW95,184.03
01/11/2011,CMOI26,168.38
01/11/2011,FJOI82,96.23
01/11/2011,WHPS18,43.16
01/11/2011,CUVZ50,78.58
01/11/2011,ZXVX98,119.82
01/11/2011,LIJW00,153.75
01/11/2011,AWYB85,152.91
01/11/2011,DILF10,177.26
