date,companyID,stockPrice
11/11/2011,QETH27,1.97
11/11/2011,DVVB31,210.81
11/11/2011,EMNK67,188.81
11/11/2011,KTLA69,133.52
11/11/2011,EIWJ22,99.02
11/11/2011,SFZS08,199.82
11/11/2011,YSSR29,57.01
11/11/2011,SWGF93,36.39
11/11/2011,YTAI13,109.5
11/11/2011,NGBA40,112.24
11/11/2011,CMZC67,84.46
11/11/2011,PJKH65,19.29
11/11/2011,HWHS51,232.87
11/11/2011,ZBIO05,26.07
11/11/2011,YWMD69,210.97
11/11/2011,EPZN28,64.11
11/11/2011,VAHJ53,57.06
11/11/2011,HWJF09,228.07
11/11/2011,AGBH66,167.95
11/11/2011,TFLS35,20.89
11/11/2011,VPTI00,71.41
11/11/2011,FORM54,28.82
11/11/2011,QLCE04,77.75
11/11/2011,WIZJ73,10.87
11/11/2011,UFAY59,133.7
11/11/2011,DJNE62,102.68
11/11/2011,GBEZ65,65.01
11/11/2011,SXHU74,126.2
11/11/2011,DOGG07,38.25
11/11/2011,HPTP65,214.4
11/11/2011,GIWG34,3.06
11/11/2011,QHXJ50,96.92
11/11/2011,ERHJ34,197.13
11/11/2011,ZEHM52,120.51
11/11/2011,TBVE46,167.2
11/11/2011,RJUD59,8.24
11/11/2011,PKBF70,156.84
11/11/2011,BPLN25,129.1
11/11/2011,WVEI17,124.33
11/11/2011,VESX21,154.42
11/11/2011,UWUK72,149.82
11/11/2011,SHXQ48,105.96
11/11/2011,TRFG21,3.12
11/11/2011,SEKK26,90.61
11/11/2011,EKXA24,87.41
11/11/2011,PNFK78,120.94
11/11/2011,HFLM11,156.32
11/11/2011,VIMV38,168.83
11/11/2011,DDIB11,12.15
11/11/2011,LBKT00,11.24
11/11/2011,WVHK10,93.22
11/11/2011,EWUY52,188.24
11/11/2011,UHOG52,37.39
11/11/2011,GYWU23,26.51
11/11/2011,THJF58,19.95
11/11/2011,QAZT26,252.82
11/11/2011,MEOQ86,5.3
11/11/2011,KKZA87,44.91
11/11/2011,CQPJ57,51.37
11/11/2011,SAAM06,129.17
11/11/2011,QOKP03,499.06
11/11/2011,LKPN86,79.79
11/11/2011,SFEO61,4.0
11/11/2011,OKYS51,14.65
11/11/2011,MHFC34,113.99
11/11/2011,UIKN63,155.82
11/11/2011,CIXF70,79.93
11/11/2011,WYFO79,53.24
11/11/2011,SBUT62,64.23
11/11/2011,DREA89,57.79
11/11/2011,RNZB01,9.02
11/11/2011,ZFHD93,96.1
11/11/2011,NFAH30,273.3
11/11/2011,KUWI70,5.28
11/11/2011,CVMG22,67.73
11/11/2011,HSWX88,21.23
11/11/2011,VLJL11,312.81
11/11/2011,VCSF07,35.24
11/11/2011,IIZF28,108.63
11/11/2011,VVXA11,310.14
11/11/2011,BDBU00,171.11
11/11/2011,FTFI87,194.04
11/11/2011,DNIL23,182.39
11/11/2011,ZVEN26,45.07
11/11/2011,CBOX52,259.69
11/11/2011,LIIS96,116.23
11/11/2011,FDWI64,30.04
11/11/2011,NCYN50,16.15
11/11/2011,MRAH32,121.46
11/11/2011,FGVK43,41.35
11/11/2011,IJPI82,141.02
11/11/2011,AHMZ79,154.0
11/11/2011,TVQQ54,86.18
11/11/2011,SUOX82,193.24
11/11/2011,QODV38,136.39
11/11/2011,TGZI54,264.15
11/11/2011,BMRZ75,234.95
11/11/2011,QWOA67,218.56
11/11/2011,UEVD88,202.86
11/11/2011,ITTS26,217.44
11/11/2011,ZELV96,29.75
11/11/2011,RFZG50,43.81
11/11/2011,PIFN94,450.81
11/11/2011,YLGZ72,106.86
11/11/2011,ZSXF19,118.5
11/11/2011,IZLM67,86.08
11/11/2011,ORQH73,283.11
11/11/2011,QLMY86,243.17
11/11/2011,VGYT30,125.84
11/11/2011,DGTY64,18.17
11/11/2011,RJCA92,20.67
11/11/2011,JXGF57,113.13
11/11/2011,ZDAI73,195.1
11/11/2011,TKVF94,23.54
11/11/2011,XRBV61,186.67
11/11/2011,QCRG59,189.68
11/11/2011,GZED20,230.0
11/11/2011,VTKE98,68.81
11/11/2011,TYAE14,92.37
11/11/2011,OPET16,7.09
11/11/2011,KEVJ11,15.36
11/11/2011,DBCS17,106.96
11/11/2011,IZTD25,121.63
11/11/2011,KKGI60,135.21
11/11/2011,XHYN07,26.05
11/11/2011,OPZI26,31.97
11/11/2011,HNLV68,77.97
11/11/2011,ZNQA84,73.91
11/11/2011,IBLA29,234.46
11/11/2011,SZRJ90,198.7
11/11/2011,HYSJ42,278.69
11/11/2011,RLZK87,184.84
11/11/2011,NCCX02,197.27
11/11/2011,PVAZ61,130.91
11/11/2011,QBVN33,81.72
11/11/2011,RDBE21,20.95
11/11/2011,FGQR22,16.86
11/11/2011,KKGY69,168.59
11/11/2011,NCXS33,158.31
11/11/2011,NQJL85,71.6
11/11/2011,BBAX06,44.17
11/11/2011,PQSW95,18.44
11/11/2011,VXSM31,108.74
11/11/2011,LAUA80,202.23
11/11/2011,QXFF29,36.29
11/11/2011,LWGE44,9.37
11/11/2011,AMBT33,19.45
11/11/2011,MFZY76,217.14
11/11/2011,BBJG05,224.21
11/11/2011,UACN81,13.24
11/11/2011,NXTO39,189.47
11/11/2011,INIL60,33.75
11/11/2011,MKHA46,229.99
11/11/2011,OUNH49,142.9
11/11/2011,MYXF05,15.63
11/11/2011,GSTD71,87.84
11/11/2011,TQSJ85,178.71
11/11/2011,GGLV00,22.54
11/11/2011,AYIH50,126.77
11/11/2011,RQGG65,55.29
11/11/2011,OHKH76,23.34
11/11/2011,WWNS72,210.19
11/11/2011,SRYE59,4.13
11/11/2011,MFJJ99,72.85
11/11/2011,VVBY18,29.45
11/11/2011,KRRO64,227.1
11/11/2011,JZTC69,163.59
11/11/2011,KRXZ15,283.01
11/11/2011,QMZU44,141.86
11/11/2011,OQXV70,6.66
11/11/2011,FYYD57,133.03
11/11/2011,OCQF34,157.13
11/11/2011,EDYH00,83.4
11/11/2011,ISWT83,130.65
11/11/2011,QBAP68,15.67
11/11/2011,AMRO66,50.56
11/11/2011,YOQG45,28.46
11/11/2011,ESPL27,67.8
11/11/2011,VKMV12,103.67
11/11/2011,FAWI50,275.13
11/11/2011,SMYT95,200.82
11/11/2011,YCZA59,75.71
11/11/2011,ZMLP81,43.61
11/11/2011,MDEQ10,93.79
11/11/2011,JVHD93,5.53
11/11/2011,SXTM39,215.55
11/11/2011,HHFP66,170.58
11/11/2011,JCWS17,194.82
11/11/2011,HHOA99,17.12
11/11/2011,MSHS03,145.56
11/11/2011,YFAM59,92.6
11/11/2011,CAVR54,178.09
11/11/2011,HXDA52,180.94
11/11/2011,PBFW95,181.07
11/11/2011,CMOI26,176.09
11/11/2011,FJOI82,97.79
11/11/2011,WHPS18,43.91
11/11/2011,CUVZ50,81.12
11/11/2011,ZXVX98,115.64
11/11/2011,LIJW00,153.72
11/11/2011,AWYB85,153.51
11/11/2011,DILF10,165.93
