date,companyID,stockPrice
22/11/2011,QETH27,2.03
22/11/2011,DVVB31,204.14
22/11/2011,EMNK67,198.04
22/11/2011,KTLA69,131.91
22/11/2011,EIWJ22,98.29
22/11/2011,SFZS08,190.66
22/11/2011,YSSR29,57.31
22/11/2011,SWGF93,37.67
22/11/2011,YTAI13,109.75
22/11/2011,NGBA40,114.78
22/11/2011,CMZC67,83.13
22/11/2011,PJKH65,18.93
22/11/2011,HWHS51,228.3
22/11/2011,ZBIO05,25.57
22/11/2011,YWMD69,211.35
22/11/2011,EPZN28,61.18
22/11/2011,VAHJ53,55.17
22/11/2011,HWJF09,237.45
22/11/2011,AGBH66,166.11
22/11/2011,TFLS35,21.06
22/11/2011,VPTI00,74.22
22/11/2011,FORM54,28.97
22/11/2011,QLCE04,75.21
22/11/2011,WIZJ73,11.04
22/11/2011,UFAY59,124.79
22/11/2011,DJNE62,102.97
22/11/2011,GBEZ65,60.52
22/11/2011,SXHU74,129.42
22/11/2011,DOGG07,38.24
22/11/2011,HPTP65,226.44
22/11/2011,GIWG34,3.17
22/11/2011,QHXJ50,93.21
22/11/2011,ERHJ34,199.29
22/11/2011,ZEHM52,111.44
22/11/2011,TBVE46,172.16
22/11/2011,RJUD59,8.46
22/11/2011,PKBF70,163.77
22/11/2011,BPLN25,131.05
22/11/2011,WVEI17,122.18
22/11/2011,VESX21,158.02
22/11/2011,UWUK72,156.99
22/11/2011,SHXQ48,104.45
22/11/2011,TRFG21,3.12
22/11/2011,SEKK26,97.48
22/11/2011,EKXA24,88.94
22/11/2011,PNFK78,119.17
22/11/2011,HFLM11,158.77
22/11/2011,VIMV38,167.57
22/11/2011,DDIB11,12.05
22/11/2011,LBKT00,11.24
22/11/2011,WVHK10,95.46
22/11/2011,EWUY52,187.89
22/11/2011,UHOG52,35.28
22/11/2011,GYWU23,25.78
22/11/2011,THJF58,19.19
22/11/2011,QAZT26,253.4
22/11/2011,MEOQ86,5.48
22/11/2011,KKZA87,45.58
22/11/2011,CQPJ57,54.64
22/11/2011,SAAM06,130.03
22/11/2011,QOKP03,502.01
22/11/2011,LKPN86,78.35
22/11/2011,SFEO61,4.11
22/11/2011,OKYS51,14.55
22/11/2011,MHFC34,113.63
22/11/2011,UIKN63,160.24
22/11/2011,CIXF70,79.16
22/11/2011,WYFO79,56.58
22/11/2011,SBUT62,68.3
22/11/2011,DREA89,60.45
22/11/2011,RNZB01,8.75
22/11/2011,ZFHD93,94.99
22/11/2011,NFAH30,295.12
22/11/2011,KUWI70,5.41
22/11/2011,CVMG22,70.25
22/11/2011,HSWX88,21.38
22/11/2011,VLJL11,315.03
22/11/2011,VCSF07,34.4
22/11/2011,IIZF28,107.99
22/11/2011,VVXA11,321.54
22/11/2011,BDBU00,173.26
22/11/2011,FTFI87,193.08
22/11/2011,DNIL23,169.28
22/11/2011,ZVEN26,43.75
22/11/2011,CBOX52,263.17
22/11/2011,LIIS96,114.45
22/11/2011,FDWI64,29.88
22/11/2011,NCYN50,15.42
22/11/2011,MRAH32,113.39
22/11/2011,FGVK43,40.45
22/11/2011,IJPI82,151.22
22/11/2011,AHMZ79,157.82
22/11/2011,TVQQ54,89.82
22/11/2011,SUOX82,202.54
22/11/2011,QODV38,137.67
22/11/2011,TGZI54,260.95
22/11/2011,BMRZ75,239.8
22/11/2011,QWOA67,238.8
22/11/2011,UEVD88,205.19
22/11/2011,ITTS26,213.93
22/11/2011,ZELV96,30.16
22/11/2011,RFZG50,42.27
22/11/2011,PIFN94,447.48
22/11/2011,YLGZ72,97.51
22/11/2011,ZSXF19,116.92
22/11/2011,IZLM67,84.7
22/11/2011,ORQH73,294.49
22/11/2011,QLMY86,232.15
22/11/2011,VGYT30,119.74
22/11/2011,DGTY64,17.31
22/11/2011,RJCA92,20.25
22/11/2011,JXGF57,118.02
22/11/2011,ZDAI73,201.41
22/11/2011,TKVF94,22.21
22/11/2011,XRBV61,182.07
22/11/2011,QCRG59,191.21
22/11/2011,GZED20,222.07
22/11/2011,VTKE98,68.07
22/11/2011,TYAE14,89.53
22/11/2011,OPET16,6.8
22/11/2011,KEVJ11,15.93
22/11/2011,DBCS17,110.97
22/11/2011,IZTD25,119.16
22/11/2011,KKGI60,135.4
22/11/2011,XHYN07,27.03
22/11/2011,OPZI26,30.85
22/11/2011,HNLV68,73.22
22/11/2011,ZNQA84,75.13
22/11/2011,IBLA29,230.94
22/11/2011,SZRJ90,214.5
22/11/2011,HYSJ42,271.1
22/11/2011,RLZK87,186.78
22/11/2011,NCCX02,202.87
22/11/2011,PVAZ61,127.28
22/11/2011,QBVN33,77.64
22/11/2011,RDBE21,22.35
22/11/2011,FGQR22,17.95
22/11/2011,KKGY69,178.59
22/11/2011,NCXS33,153.42
22/11/2011,NQJL85,71.57
22/11/2011,BBAX06,43.9
22/11/2011,PQSW95,18.62
22/11/2011,VXSM31,101.86
22/11/2011,LAUA80,211.41
22/11/2011,QXFF29,33.98
22/11/2011,LWGE44,9.33
22/11/2011,AMBT33,19.18
22/11/2011,MFZY76,208.12
22/11/2011,BBJG05,223.95
22/11/2011,UACN81,13.45
22/11/2011,NXTO39,187.92
22/11/2011,INIL60,33.03
22/11/2011,MKHA46,226.49
22/11/2011,OUNH49,138.7
22/11/2011,MYXF05,15.74
22/11/2011,GSTD71,90.31
22/11/2011,TQSJ85,176.23
22/11/2011,GGLV00,23.15
22/11/2011,AYIH50,131.04
22/11/2011,RQGG65,57.43
22/11/2011,OHKH76,22.72
22/11/2011,WWNS72,220.09
22/11/2011,SRYE59,3.94
22/11/2011,MFJJ99,71.21
22/11/2011,VVBY18,28.62
22/11/2011,KRRO64,219.33
22/11/2011,JZTC69,163.55
22/11/2011,KRXZ15,272.38
22/11/2011,QMZU44,145.18
22/11/2011,OQXV70,6.94
22/11/2011,FYYD57,133.54
22/11/2011,OCQF34,156.85
22/11/2011,EDYH00,80.58
22/11/2011,ISWT83,138.91
22/11/2011,QBAP68,15.84
22/11/2011,AMRO66,50.7
22/11/2011,YOQG45,28.12
22/11/2011,ESPL27,70.86
22/11/2011,VKMV12,102.74
22/11/2011,FAWI50,261.94
22/11/2011,SMYT95,214.23
22/11/2011,YCZA59,73.16
22/11/2011,ZMLP81,44.11
22/11/2011,MDEQ10,87.02
22/11/2011,JVHD93,5.95
22/11/2011,SXTM39,222.95
22/11/2011,HHFP66,173.44
22/11/2011,JCWS17,188.57
22/11/2011,HHOA99,17.01
22/11/2011,MSHS03,147.98
22/11/2011,YFAM59,85.46
22/11/2011,CAVR54,180.32
22/11/2011,HXDA52,178.67
22/11/2011,PBFW95,189.68
22/11/2011,CMOI26,177.88
22/11/2011,FJOI82,95.41
22/11/2011,WHPS18,44.52
22/11/2011,CUVZ50,83.21
22/11/2011,ZXVX98,118.7
22/11/2011,LIJW00,149.77
22/11/2011,AWYB85,154.92
22/11/2011,DILF10,169.3
