date,companyID,stockPrice
19/11/2011,QETH27,2.0
19/11/2011,DVVB31,208.06
19/11/2011,EMNK67,189.77
19/11/2011,KTLA69,129.97
19/11/2011,EIWJ22,97.0
19/11/2011,SFZS08,194.1
19/11/2011,YSSR29,57.94
19/11/2011,SWGF93,37.01
19/11/2011,YTAI13,109.32
19/11/2011,NGBA40,112.47
19/11/2011,CMZC67,80.89
19/11/2011,PJKH65,19.42
19/11/2011,HWHS51,233.97
19/11/2011,ZBIO05,25.47
19/11/2011,YWMD69,215.79
19/11/2011,EPZN28,62.2
19/11/2011,VAHJ53,55.78
19/11/2011,HWJF09,228.68
19/11/2011,AGBH66,162.3
19/11/2011,TFLS35,21.16
19/11/2011,VPTI00,74.74
19/11/2011,FORM54,29.17
19/11/2011,QLCE04,75.16
19/11/2011,WIZJ73,11.01
19/11/2011,UFAY59,127.05
19/11/2011,DJNE62,104.3
19/11/2011,GBEZ65,60.32
19/11/2011,SXHU74,128.54
19/11/2011,DOGG07,39.11
19/11/2011,HPTP65,224.33
19/11/2011,GIWG34,3.12
19/11/2011,QHXJ50,95.98
19/11/2011,ERHJ34,192.31
19/11/2011,ZEHM52,115.35
19/11/2011,TBVE46,171.73
19/11/2011,RJUD59,8.48
19/11/2011,PKBF70,162.46
19/11/2011,BPLN25,129.35
19/11/2011,WVEI17,126.13
19/11/2011,VESX21,156.48
19/11/2011,UWUK72,153.11
19/11/2011,SHXQ48,103.93
19/11/2011,TRFG21,3.12
19/11/2011,SEKK26,93.79
19/11/2011,EKXA24,88.16
19/11/2011,PNFK78,122.61
19/11/2011,HFLM11,162.15
19/11/2011,VIMV38,168.73
19/11/2011,DDIB11,12.2
19/11/2011,LBKT00,11.08
19/11/2011,WVHK10,96.61
19/11/2011,EWUY52,182.71
19/11/2011,UHOG52,35.36
19/11/2011,GYWU23,25.89
19/11/2011,THJF58,19.33
19/11/2011,QAZT26,259.94
19/11/2011,MEOQ86,5.42
19/11/2011,KKZA87,44.29
19/11/2011,CQPJ57,53.68
19/11/2011,SAAM06,125.04
19/11/2011,QOKP03,506.98
19/11/2011,LKPN86,79.07
19/11/2011,SFEO61,4.11
19/11/2011,OKYS51,14.84
19/11/2011,MHFC34,115.65
19/11/2011,UIKN63,162.29
19/11/2011,CIXF70,77.26
19/11/2011,WYFO79,56.25
19/11/2011,SBUT62,65.75
19/11/2011,DREA89,59.98
19/11/2011,RNZB01,8.85
19/11/2011,ZFHD93,93.37
19/11/2011,NFAH30,292.02
19/11/2011,KUWI70,5.38
19/11/2011,CVMG22,68.68
19/11/2011,HSWX88,21.71
19/11/2011,VLJL11,313.22
19/11/2011,VCSF07,34.37
19/11/2011,IIZF28,104.7
19/11/2011,VVXA11,317.71
19/11/2011,BDBU00,175.83
19/11/2011,FTFI87,188.3
19/11/2011,DNIL23,175.53
19/11/2011,ZVEN26,42.71
19/11/2011,CBOX52,257.57
19/11/2011,LIIS96,113.92
19/11/2011,FDWI64,29.83
19/11/2011,NCYN50,15.29
19/11/2011,MRAH32,117.05
19/11/2011,FGVK43,41.23
19/11/2011,IJPI82,145.5
19/11/2011,AHMZ79,159.58
19/11/2011,TVQQ54,86.96
19/11/2011,SUOX82,201.99
19/11/2011,QODV38,138.0
19/11/2011,TGZI54,262.71
19/11/2011,BMRZ75,238.48
19/11/2011,QWOA67,231.79
19/11/2011,UEVD88,202.64
19/11/2011,ITTS26,213.05
19/11/2011,ZELV96,30.23
19/11/2011,RFZG50,42.58
19/11/2011,PIFN94,459.21
19/11/2011,YLGZ72,100.58
19/11/2011,ZSXF19,118.37
19/11/2011,IZLM67,88.2
19/11/2011,ORQH73,297.44
19/11/2011,QLMY86,232.78
19/11/2011,VGYT30,121.27
19/11/2011,DGTY64,18.11
19/11/2011,RJCA92,21.13
19/11/2011,JXGF57,116.6
19/11/2011,ZDAI73,193.49
19/11/2011,TKVF94,21.96
19/11/2011,XRBV61,184.52
19/11/2011,QCRG59,193.97
19/11/2011,GZED20,224.09
19/11/2011,VTKE98,69.09
19/11/2011,TYAE14,93.07
19/11/2011,OPET16,6.98
19/11/2011,KEVJ11,16.34
19/11/2011,DBCS17,111.36
19/11/2011,IZTD25,120.22
19/11/2011,KKGI60,137.96
19/11/2011,XHYN07,27.58
19/11/2011,OPZI26,32.26
19/11/2011,HNLV68,72.1
19/11/2011,ZNQA84,71.87
19/11/2011,IBLA29,227.36
19/11/2011,SZRJ90,211.28
19/11/2011,HYSJ42,275.72
19/11/2011,RLZK87,185.79
19/11/2011,NCCX02,201.01
19/11/2011,PVAZ61,127.72
19/11/2011,QBVN33,80.33
19/11/2011,RDBE21,22.6
19/11/2011,FGQR22,17.43
19/11/2011,KKGY69,170.66
19/11/2011,NCXS33,156.38
19/11/2011,NQJL85,72.01
19/11/2011,BBAX06,44.08
