date,companyID,stockPrice
28/11/2011,QETH27,2.01
28/11/2011,DVVB31,212.24
28/11/2011,EMNK67,192.28
28/11/2011,KTLA69,128.8
28/11/2011,EIWJ22,97.23
28/11/2011,SFZS08,182.72
28/11/2011,YSSR29,55.34
28/11/2011,SWGF93,37.31
28/11/2011,YTAI13,109.4
28/11/2011,NGBA40,116.16
28/11/2011,CMZC67,80.25
28/11/2011,PJKH65,19.05
28/11/2011,HWHS51,235.97
28/11/2011,ZBIO05,26.64
28/11/2011,YWMD69,203.83
28/11/2011,EPZN28,62.34
28/11/2011,VAHJ53,52.82
28/11/2011,HWJF09,235.76
28/11/2011,AGBH66,168.83
28/11/2011,TFLS35,20.78
28/11/2011,VPTI00,75.12
28/11/2011,FORM54,29.89
28/11/2011,QLCE04,77.36
28/11/2011,WIZJ73,11.21
28/11/2011,UFAY59,124.7
28/11/2011,DJNE62,101.2
28/11/2011,GBEZ65,60.92
28/11/2011,SXHU74,131.33
28/11/2011,DOGG07,38.64
28/11/2011,HPTP65,212.51
28/11/2011,GIWG34,3.23
28/11/2011,QHXJ50,90.68
28/11/2011,ERHJ34,193.62
28/11/2011,ZEHM52,111.23
28/11/2011,TBVE46,174.57
28/11/2011,RJUD59,8.57
28/11/2011,PKBF70,168.54
28/11/2011,BPLN25,131.18
28/11/2011,WVEI17,119.66
28/11/2011,VESX21,165.07
28/11/2011,UWUK72,158.12
28/11/2011,SHXQ48,104.28
28/11/2011,TRFG21,3.12
28/11/2011,SEKK26,100.08
28/11/2011,EKXA24,87.26
28/11/2011,PNFK78,120.53
28/11/2011,HFLM11,166.46
28/11/2011,VIMV38,167.47
28/11/2011,DDIB11,12.19
28/11/2011,LBKT00,11.04
28/11/2011,WVHK10,92.86
28/11/2011,EWUY52,176.75
28/11/2011,UHOG52,36.49
28/11/2011,GYWU23,25.33
28/11/2011,THJF58,18.95
28/11/2011,QAZT26,242.12
28/11/2011,MEOQ86,5.58
28/11/2011,KKZA87,45.31
28/11/2011,CQPJ57,54.07
28/11/2011,SAAM06,128.4
28/11/2011,QOKP03,486.3
28/11/2011,LKPN86,77.22
28/11/2011,SFEO61,4.06
28/11/2011,OKYS51,15.31
28/11/2011,MHFC34,113.13
28/11/2011,UIKN63,165.36
28/11/2011,CIXF70,77.89
28/11/2011,WYFO79,57.98
28/11/2011,SBUT62,67.93
28/11/2011,DREA89,62.02
28/11/2011,RNZB01,8.45
28/11/2011,ZFHD93,95.96
28/11/2011,NFAH30,298.73
28/11/2011,KUWI70,5.7
28/11/2011,CVMG22,70.07
28/11/2011,HSWX88,22.12
28/11/2011,VLJL11,318.83
28/11/2011,VCSF07,33.73
28/11/2011,IIZF28,112.02
28/11/2011,VVXA11,322.75
28/11/2011,BDBU00,165.84
28/11/2011,FTFI87,189.48
28/11/2011,DNIL23,165.72
28/11/2011,ZVEN26,43.69
28/11/2011,CBOX52,249.91
28/11/2011,LIIS96,119.7
28/11/2011,FDWI64,29.19
28/11/2011,NCYN50,14.6
28/11/2011,MRAH32,109.69
28/11/2011,FGVK43,40.53
28/11/2011,IJPI82,151.61
28/11/2011,AHMZ79,159.37
28/11/2011,TVQQ54,90.34
28/11/2011,SUOX82,197.95
28/11/2011,QODV38,134.36
28/11/2011,TGZI54,268.7
28/11/2011,BMRZ75,244.74
28/11/2011,QWOA67,228.01
28/11/2011,UEVD88,202.35
28/11/2011,ITTS26,204.18
28/11/2011,ZELV96,30.27
28/11/2011,RFZG50,43.15
28/11/2011,PIFN94,455.44
28/11/2011,YLGZ72,96.89
28/11/2011,ZSXF19,117.72
28/11/2011,IZLM67,83.6
28/11/2011,ORQH73,289.5
28/11/2011,QLMY86,228.51
28/11/2011,VGYT30,123.0
28/11/2011,DGTY64,16.46
28/11/2011,RJCA92,19.41
28/11/2011,JXGF57,117.78
28/11/2011,ZDAI73,201.65
28/11/2011,TKVF94,22.49
28/11/2011,XRBV61,177.47
28/11/2011,QCRG59,192.07
28/11/2011,GZED20,223.46
28/11/2011,VTKE98,69.46
28/11/2011,TYAE14,88.87
28/11/2011,OPET16,6.76
28/11/2011,KEVJ11,16.37
28/11/2011,DBCS17,106.51
28/11/2011,IZTD25,117.41
28/11/2011,KKGI60,136.05
28/11/2011,XHYN07,26.49
28/11/2011,OPZI26,31.49
28/11/2011,HNLV68,71.07
28/11/2011,ZNQA84,73.93
28/11/2011,IBLA29,237.7
28/11/2011,SZRJ90,212.79
28/11/2011,HYSJ42,274.93
28/11/2011,RLZK87,194.28
28/11/2011,NCCX02,203.32
28/11/2011,PVAZ61,126.67
28/11/2011,QBVN33,74.0
28/11/2011,RDBE21,22.56
28/11/2011,FGQR22,19.02
28/11/2011,KKGY69,176.8
28/11/2011,NCXS33,147.24
28/11/2011,NQJL85,75.2
28/11/2011,BBAX06,44.48
28/11/2011,PQSW95,18.72
28/11/2011,VXSM31,94.87
28/11/2011,LAUA80,211.98
28/11/2011,QXFF29,32.44
28/11/2011,LWGE44,9.49
28/11/2011,AMBT33,19.72
28/11/2011,MFZY76,204.43
28/11/2011,BBJG05,224.19
28/11/2011,UACN81,13.95
28/11/2011,NXTO39,190.46
28/11/2011,INIL60,33.57
28/11/2011,MKHA46,222.51
28/11/2011,OUNH49,146.45
28/11/2011,MYXF05,15.51
28/11/2011,GSTD71,90.38
28/11/2011,TQSJ85,169.55
28/11/2011,GGLV00,23.9
28/11/2011,AYIH50,125.49
28/11/2011,RQGG65,60.8
28/11/2011,OHKH76,22.94
28/11/2011,WWNS72,218.41
28/11/2011,SRYE59,3.76
28/11/2011,MFJJ99,73.13
28/11/2011,VVBY18,30.77
28/11/2011,KRRO64,226.38
28/11/2011,JZTC69,173.1
28/11/2011,KRXZ15,267.18
28/11/2011,QMZU44,147.68
28/11/2011,OQXV70,6.66
28/11/2011,FYYD57,129.95
28/11/2011,OCQF34,156.54
28/11/2011,EDYH00,78.76
28/11/2011,ISWT83,138.48
28/11/2011,QBAP68,15.29
28/11/2011,AMRO66,49.37
28/11/2011,YOQG45,28.19
28/11/2011,ESPL27,70.68
28/11/2011,VKMV12,101.98
28/11/2011,FAWI50,260.83
28/11/2011,SMYT95,212.7
28/11/2011,YCZA59,73.8
28/11/2011,ZMLP81,43.53
28/11/2011,MDEQ10,85.06
28/11/2011,JVHD93,5.59
28/11/2011,SXTM39,223.95
28/11/2011,HHFP66,170.7
28/11/2011,JCWS17,181.74
28/11/2011,HHOA99,16.92
