date,companyID,stockPrice
06/11/2011,QETH27,1.98
06/11/2011,DVVB31,196.92
06/11/2011,EMNK67,191.2
06/11/2011,KTLA69,134.14
06/11/2011,EIWJ22,104.66
06/11/2011,SFZS08,188.06
06/11/2011,YSSR29,55.81
06/11/2011,SWGF93,37.12
06/11/2011,YTAI13,113.98
06/11/2011,NGBA40,110.43
06/11/2011,CMZC67,81.26
06/11/2011,PJKH65,18.83
06/11/2011,HWHS51,233.19
06/11/2011,ZBIO05,26.8
06/11/2011,YWMD69,206.04
06/11/2011,EPZN28,66.25
06/11/2011,VAHJ53,56.81
06/11/2011,HWJF09,223.8
06/11/2011,AGBH66,170.57
06/11/2011,TFLS35,20.14
06/11/2011,VPTI00,71.02
06/11/2011,FORM54,28.26
06/11/2011,QLCE04,78.6
06/11/2011,WIZJ73,10.89
06/11/2011,UFAY59,136.82
06/11/2011,DJNE62,102.8
06/11/2011,GBEZ65,65.95
06/11/2011,SXHU74,129.63
06/11/2011,DOGG07,40.3
06/11/2011,HPTP65,208.49
06/11/2011,GIWG34,2.99
06/11/2011,QHXJ50,93.16
06/11/2011,ERHJ34,200.56
06/11/2011,ZEHM52,121.07
06/11/2011,TBVE46,164.37
06/11/2011,RJUD59,8.5
06/11/2011,PKBF70,151.04
06/11/2011,BPLN25,133.04
06/11/2011,WVEI17,121.36
06/11/2011,VESX21,151.28
06/11/2011,UWUK72,148.79
06/11/2011,SHXQ48,107.67
06/11/2011,TRFG21,3.12
06/11/2011,SEKK26,88.7
06/11/2011,EKXA24,84.32
06/11/2011,PNFK78,118.55
06/11/2011,HFLM11,156.95
06/11/2011,VIMV38,165.96
06/11/2011,DDIB11,12.23
06/11/2011,LBKT00,11.19
06/11/2011,WVHK10,91.63
06/11/2011,EWUY52,186.22
06/11/2011,UHOG52,37.82
06/11/2011,GYWU23,27.05
06/11/2011,THJF58,20.38
06/11/2011,QAZT26,254.16
06/11/2011,MEOQ86,5.29
06/11/2011,KKZA87,44.37
06/11/2011,CQPJ57,50.89
06/11/2011,SAAM06,125.08
06/11/2011,QOKP03,475.78
06/11/2011,LKPN86,77.69
06/11/2011,SFEO61,4.03
06/11/2011,OKYS51,14.05
06/11/2011,MHFC34,112.05
06/11/2011,UIKN63,155.19
06/11/2011,CIXF70,82.06
06/11/2011,WYFO79,52.27
06/11/2011,SBUT62,66.38
06/11/2011,DREA89,56.19
06/11/2011,RNZB01,8.96
06/11/2011,ZFHD93,94.59
06/11/2011,NFAH30,268.18
06/11/2011,KUWI70,5.61
06/11/2011,CVMG22,68.51
06/11/2011,HSWX88,20.43
06/11/2011,VLJL11,304.82
06/11/2011,VCSF07,34.91
06/11/2011,IIZF28,108.23
06/11/2011,VVXA11,307.39
06/11/2011,BDBU00,169.36
06/11/2011,FTFI87,193.96
06/11/2011,DNIL23,178.32
06/11/2011,ZVEN26,44.86
06/11/2011,CBOX52,255.62
06/11/2011,LIIS96,119.91
06/11/2011,FDWI64,30.46
06/11/2011,NCYN50,16.64
06/11/2011,MRAH32,120.84
06/11/2011,FGVK43,39.86
06/11/2011,IJPI82,150.59
06/11/2011,AHMZ79,154.85
06/11/2011,TVQQ54,84.73
06/11/2011,SUOX82,195.2
06/11/2011,QODV38,135.48
06/11/2011,TGZI54,257.8
06/11/2011,BMRZ75,244.12
06/11/2011,QWOA67,218.61
06/11/2011,UEVD88,204.66
06/11/2011,ITTS26,222.58
06/11/2011,ZELV96,28.9
06/11/2011,RFZG50,43.25
06/11/2011,PIFN94,453.21
06/11/2011,YLGZ72,105.71
06/11/2011,ZSXF19,122.93
06/11/2011,IZLM67,85.58
06/11/2011,ORQH73,277.76
06/11/2011,QLMY86,244.58
06/11/2011,VGYT30,127.93
06/11/2011,DGTY64,18.89
06/11/2011,RJCA92,20.2
06/11/2011,JXGF57,115.37
06/11/2011,ZDAI73,194.94
06/11/2011,TKVF94,22.84
06/11/2011,XRBV61,187.93
06/11/2011,QCRG59,187.87
06/11/2011,GZED20,230.05
06/11/2011,VTKE98,70.52
06/11/2011,TYAE14,90.7
06/11/2011,OPET16,7.6
06/11/2011,KEVJ11,14.92
06/11/2011,DBCS17,110.35
06/11/2011,IZTD25,119.47
06/11/2011,KKGI60,142.47
06/11/2011,XHYN07,27.53
06/11/2011,OPZI26,32.24
06/11/2011,HNLV68,75.95
06/11/2011,ZNQA84,74.89
06/11/2011,IBLA29,232.19
06/11/2011,SZRJ90,200.64
06/11/2011,HYSJ42,280.15
06/11/2011,RLZK87,190.98
06/11/2011,NCCX02,195.26
06/11/2011,PVAZ61,129.54
06/11/2011,QBVN33,82.44
06/11/2011,RDBE21,21.37
06/11/2011,FGQR22,17.49
06/11/2011,KKGY69,166.61
06/11/2011,NCXS33,163.34
06/11/2011,NQJL85,74.33
06/11/2011,BBAX06,41.89
06/11/2011,PQSW95,17.85
06/11/2011,VXSM31,112.18
06/11/2011,LAUA80,208.0
06/11/2011,QXFF29,36.35
06/11/2011,LWGE44,9.18
06/11/2011,AMBT33,19.53
06/11/2011,MFZY76,212.18
06/11/2011,BBJG05,227.33
06/11/2011,UACN81,13.01
06/11/2011,NXTO39,193.65
06/11/2011,INIL60,34.48
06/11/2011,MKHA46,234.49
06/11/2011,OUNH49,146.35
06/11/2011,MYXF05,15.78
06/11/2011,GSTD71,84.84
06/11/2011,TQSJ85,182.11
06/11/2011,GGLV00,22.7
06/11/2011,AYIH50,128.47
06/11/2011,RQGG65,54.14
06/11/2011,OHKH76,23.54
06/11/2011,WWNS72,213.27
06/11/2011,SRYE59,4.05
06/11/2011,MFJJ99,73.32
06/11/2011,VVBY18,30.62
06/11/2011,KRRO64,224.28
06/11/2011,JZTC69,165.01
06/11/2011,KRXZ15,284.32
06/11/2011,QMZU44,138.74
06/11/2011,OQXV70,6.68
06/11/2011,FYYD57,128.86
06/11/2011,OCQF34,160.31
06/11/2011,EDYH00,79.88
06/11/2011,ISWT83,132.66
06/11/2011,QBAP68,16.2
06/11/2011,AMRO66,51.17
06/11/2011,YOQG45,28.18
06/11/2011,ESPL27,67.5
06/11/2011,VKMV12,104.18
06/11/2011,FAWI50,278.57
06/11/2011,SMYT95,211.62
06/11/2011,YCZA59,73.89
06/11/2011,ZMLP81,41.93
06/11/2011,MDEQ10,92.27
06/11/2011,JVHD93,5.66
06/11/2011,SXTM39,223.57
06/11/2011,HHFP66,176.51
06/11/2011,JCWS17,191.6
06/11/2011,HHOA99,17.97
06/11/2011,MSHS03,144.65
06/11/2011,YFAM59,92.37
06/11/2011,CAVR54,176.85
06/11/2011,HXDA52,187.46
06/11/2011,PBFW95,183.41
06/11/2011,CMOI26,173.94
06/11/2011,FJOI82,97.13
06/11/2011,WHPS18,42.96
06/11/2011,CUVZ50,80.27
06/11/2011,ZXVX98,117.5
06/11/2011,LIJW00,151.25
06/11/2011,AWYB85,146.77
06/11/2011,DILF10,172.52
