date,companyID,stockPrice
30/11/2011,QETH27,2.0
30/11/2011,DVVB31,212.48
30/11/2011,EMNK67,191.6
30/11/2011,KTLA69,128.97
30/11/2011,EIWJ22,95.24
30/11/2011,SFZS08,181.96
30/11/2011,YSSR29,56.19
30/11/2011,SWGF93,37.37
30/11/2011,YTAI13,107.81
30/11/2011,NGBA40,118.38
30/11/2011,CMZC67,79.88
30/11/2011,PJKH65,19.41
30/11/2011,HWHS51,237.29
30/11/2011,ZBIO05,25.94
30/11/2011,YWMD69,207.24
30/11/2011,EPZN28,63.09
30/11/2011,VAHJ53,51.84
30/11/2011,HWJF09,244.4
30/11/2011,AGBH66,162.82
30/11/2011,TFLS35,21.36
30/11/2011,VPTI00,77.07
30/11/2011,FORM54,29.06
30/11/2011,QLCE04,76.08
30/11/2011,WIZJ73,11.4
30/11/2011,UFAY59,126.13
30/11/2011,DJNE62,103.44
30/11/2011,GBEZ65,60.59
30/11/2011,SXHU74,128.41
30/11/2011,DOGG07,38.61
30/11/2011,HPTP65,207.9
30/11/2011,GIWG34,3.23
30/11/2011,QHXJ50,91.64
30/11/2011,ERHJ34,189.79
30/11/2011,ZEHM52,113.63
30/11/2011,TBVE46,174.15
30/11/2011,RJUD59,8.75
30/11/2011,PKBF70,168.24
30/11/2011,BPLN25,130.04
30/11/2011,WVEI17,120.88
30/11/2011,VESX21,167.91
30/11/2011,UWUK72,160.45
30/11/2011,SHXQ48,104.25
30/11/2011,TRFG21,3.12
30/11/2011,SEKK26,99.49
30/11/2011,EKXA24,87.25
30/11/2011,PNFK78,119.26
30/11/2011,HFLM11,166.46
30/11/2011,VIMV38,166.47
30/11/2011,DDIB11,12.2
30/11/2011,LBKT00,10.8
30/11/2011,WVHK10,92.93
30/11/2011,EWUY52,177.5
30/11/2011,UHOG52,36.04
30/11/2011,GYWU23,25.75
30/11/2011,THJF58,18.89
30/11/2011,QAZT26,240.4
30/11/2011,MEOQ86,5.6
30/11/2011,KKZA87,46.4
30/11/2011,CQPJ57,52.81
30/11/2011,SAAM06,127.86
30/11/2011,QOKP03,480.22
30/11/2011,LKPN86,76.23
30/11/2011,SFEO61,4.07
30/11/2011,OKYS51,14.96
30/11/2011,MHFC34,113.75
30/11/2011,UIKN63,167.5
30/11/2011,CIXF70,77.7
30/11/2011,WYFO79,58.11
30/11/2011,SBUT62,69.91
30/11/2011,DREA89,63.5
30/11/2011,RNZB01,8.43
30/11/2011,ZFHD93,97.54
30/11/2011,NFAH30,301.44
30/11/2011,KUWI70,5.63
30/11/2011,CVMG22,70.31
30/11/2011,HSWX88,21.87
30/11/2011,VLJL11,311.21
30/11/2011,VCSF07,33.85
30/11/2011,IIZF28,110.66
30/11/2011,VVXA11,321.06
30/11/2011,BDBU00,162.74
30/11/2011,FTFI87,193.44
30/11/2011,DNIL23,163.4
30/11/2011,ZVEN26,44.78
30/11/2011,CBOX52,259.45
30/11/2011,LIIS96,118.83
30/11/2011,FDWI64,29.98
30/11/2011,NCYN50,14.27
30/11/2011,MRAH32,109.63
30/11/2011,FGVK43,39.77
30/11/2011,IJPI82,152.18
30/11/2011,AHMZ79,156.31
30/11/2011,TVQQ54,88.73
30/11/2011,SUOX82,197.62
30/11/2011,QODV38,133.99
30/11/2011,TGZI54,270.12
30/11/2011,BMRZ75,249.96
30/11/2011,QWOA67,226.7
30/11/2011,UEVD88,198.12
30/11/2011,ITTS26,205.59
30/11/2011,ZELV96,30.42
30/11/2011,RFZG50,43.11
