date,companyID,stockPrice
29/11/2011,QETH27,1.98
29/11/2011,DVVB31,215.46
29/11/2011,EMNK67,189.71
29/11/2011,KTLA69,130.39
29/11/2011,EIWJ22,96.77
29/11/2011,SFZS08,184.49
29/11/2011,YSSR29,55.54
29/11/2011,SWGF93,37.1
29/11/2011,YTAI13,108.56
29/11/2011,NGBA40,117.27
29/11/2011,CMZC67,79.42
29/11/2011,PJKH65,19.2
29/11/2011,HWHS51,235.27
29/11/2011,ZBIO05,26.49
29/11/2011,YWMD69,206.32
29/11/2011,EPZN28,63.15
29/11/2011,VAHJ53,52.11
29/11/2011,HWJF09,239.63
29/11/2011,AGBH66,166.39
29/11/2011,TFLS35,21.04
29/11/2011,VPTI00,76.65
29/11/2011,FORM54,29.49
29/11/2011,QLCE04,76.56
29/11/2011,WIZJ73,11.23
29/11/2011,UFAY59,125.75
29/11/2011,DJNE62,102.52
29/11/2011,GBEZ65,59.98
29/11/2011,SXHU74,129.56
29/11/2011,DOGG07,38.35
29/11/2011,HPTP65,211.09
29/11/2011,GIWG34,3.26
29/11/2011,QHXJ50,91.55
29/11/2011,ERHJ34,191.79
29/11/2011,ZEHM52,112.13
29/11/2011,TBVE46,172.37
29/11/2011,RJUD59,8.69
29/11/2011,PKBF70,169.94
29/11/2011,BPLN25,129.91
29/11/2011,WVEI17,120.45
29/11/2011,VESX21,165.19
29/11/2011,UWUK72,159.1
29/11/2011,SHXQ48,104.52
29/11/2011,TRFG21,3.12
29/11/2011,SEKK26,98.81
29/11/2011,EKXA24,86.05
29/11/2011,PNFK78,120.65
29/11/2011,HFLM11,165.29
29/11/2011,VIMV38,168.07
29/11/2011,DDIB11,12.37
29/11/2011,LBKT00,10.89
29/11/2011,WVHK10,93.43
29/11/2011,EWUY52,175.79
29/11/2011,UHOG52,35.92
29/11/2011,GYWU23,25.49
29/11/2011,THJF58,19.07
29/11/2011,QAZT26,243.25
29/11/2011,MEOQ86,5.62
29/11/2011,KKZA87,45.92
29/11/2011,CQPJ57,53.6
29/11/2011,SAAM06,130.01
29/11/2011,QOKP03,487.16
29/11/2011,LKPN86,76.57
29/11/2011,SFEO61,4.1
29/11/2011,OKYS51,15.11
29/11/2011,MHFC34,114.72
29/11/2011,UIKN63,164.4
29/11/2011,CIXF70,76.99
29/11/2011,WYFO79,57.66
29/11/2011,SBUT62,68.83
29/11/2011,DREA89,63.1
