date,companyID,stockPrice
07/11/2011,QETH27,2.0
07/11/2011,DVVB31,201.04
07/11/2011,EMNK67,187.94
07/11/2011,KTLA69,133.35
07/11/2011,EIWJ22,103.89
07/11/2011,SFZS08,189.42
07/11/2011,YSSR29,56.51
07/11/2011,SWGF93,37.44
07/11/2011,YTAI13,115.08
07/11/2011,NGBA40,109.12
07/11/2011,CMZC67,82.19
07/11/2011,PJKH65,19.04
07/11/2011,HWHS51,230.31
07/11/2011,ZBIO05,26.58
07/11/2011,YWMD69,209.01
07/11/2011,EPZN28,65.72
07/11/2011,VAHJ53,57.37
07/11/2011,HWJF09,226.36
07/11/2011,AGBH66,173.7
07/11/2011,TFLS35,20.6
07/11/2011,VPTI00,71.39
07/11/2011,FORM54,27.98
07/11/2011,QLCE04,78.96
07/11/2011,WIZJ73,10.89
07/11/2011,UFAY59,136.8
07/11/2011,DJNE62,103.87
07/11/2011,GBEZ65,66.35
07/11/2011,SXHU74,127.89
07/11/2011,DOGG07,39.68
07/11/2011,HPTP65,209.44
07/11/2011,GIWG34,2.97
07/11/2011,QHXJ50,94.66
07/11/2011,ERHJ34,199.34
07/11/2011,ZEHM52,122.31
07/11/2011,TBVE46,165.97
07/11/2011,RJUD59,8.43
07/11/2011,PKBF70,153.98
07/11/2011,BPLN25,131.22
07/11/2011,WVEI17,120.54
07/11/2011,VESX21,152.51
07/11/2011,UWUK72,151.12
07/11/2011,SHXQ48,106.15
07/11/2011,TRFG21,3.12
07/11/2011,SEKK26,89.15
07/11/2011,EKXA24,85.34
07/11/2011,PNFK78,119.92
07/11/2011,HFLM11,158.44
07/11/2011,VIMV38,164.48
07/11/2011,DDIB11,12.07
07/11/2011,LBKT00,11.12
07/11/2011,WVHK10,91.88
07/11/2011,EWUY52,185.95
07/11/2011,UHOG52,37.45
07/11/2011,GYWU23,26.51
07/11/2011,THJF58,20.58
07/11/2011,QAZT26,255.21
07/11/2011,MEOQ86,5.31
07/11/2011,KKZA87,44.89
07/11/2011,CQPJ57,51.75
07/11/2011,SAAM06,127.4
07/11/2011,QOKP03,472.64
07/11/2011,LKPN86,77.24
07/11/2011,SFEO61,4.06
07/11/2011,OKYS51,14.14
07/11/2011,MHFC34,110.43
07/11/2011,UIKN63,154.1
07/11/2011,CIXF70,81.98
07/11/2011,WYFO79,51.74
07/11/2011,SBUT62,65.6
07/11/2011,DREA89,56.75
07/11/2011,RNZB01,9.01
07/11/2011,ZFHD93,94.02
07/11/2011,NFAH30,272.38
07/11/2011,KUWI70,5.49
07/11/2011,CVMG22,68.07
07/11/2011,HSWX88,20.31
07/11/2011,VLJL11,309.11
07/11/2011,VCSF07,35.24
07/11/2011,IIZF28,109.66
07/11/2011,VVXA11,311.98
07/11/2011,BDBU00,167.06
07/11/2011,FTFI87,191.4
07/11/2011,DNIL23,180.4
07/11/2011,ZVEN26,44.53
07/11/2011,CBOX52,252.55
07/11/2011,LIIS96,120.59
07/11/2011,FDWI64,29.7
07/11/2011,NCYN50,16.49
07/11/2011,MRAH32,119.58
07/11/2011,FGVK43,39.58
07/11/2011,IJPI82,147.83
07/11/2011,AHMZ79,153.07
07/11/2011,TVQQ54,85.51
07/11/2011,SUOX82,193.73
07/11/2011,QODV38,136.6
07/11/2011,TGZI54,257.37
07/11/2011,BMRZ75,242.16
07/11/2011,QWOA67,219.84
07/11/2011,UEVD88,204.03
07/11/2011,ITTS26,220.85
07/11/2011,ZELV96,29.28
07/11/2011,RFZG50,43.29
07/11/2011,PIFN94,460.32
07/11/2011,YLGZ72,105.07
07/11/2011,ZSXF19,121.28
07/11/2011,IZLM67,84.5
07/11/2011,ORQH73,280.44
07/11/2011,QLMY86,247.32
07/11/2011,VGYT30,129.77
07/11/2011,DGTY64,18.62
07/11/2011,RJCA92,20.19
07/11/2011,JXGF57,116.37
07/11/2011,ZDAI73,194.59
07/11/2011,TKVF94,22.69
07/11/2011,XRBV61,185.76
07/11/2011,QCRG59,190.86
07/11/2011,GZED20,230.37
07/11/2011,VTKE98,69.35
07/11/2011,TYAE14,91.59
07/11/2011,OPET16,7.41
07/11/2011,KEVJ11,15.16
07/11/2011,DBCS17,112.01
07/11/2011,IZTD25,121.01
07/11/2011,KKGI60,140.73
07/11/2011,XHYN07,27.15
07/11/2011,OPZI26,31.7
07/11/2011,HNLV68,75.24
07/11/2011,ZNQA84,75.99
07/11/2011,IBLA29,229.29
07/11/2011,SZRJ90,198.39
07/11/2011,HYSJ42,275.36
07/11/2011,RLZK87,192.89
07/11/2011,NCCX02,196.01
07/11/2011,PVAZ61,130.62
07/11/2011,QBVN33,81.57
07/11/2011,RDBE21,21.16
07/11/2011,FGQR22,17.71
07/11/2011,KKGY69,165.46
07/11/2011,NCXS33,161.52
07/11/2011,NQJL85,73.68
07/11/2011,BBAX06,42.3
07/11/2011,PQSW95,18.11
07/11/2011,VXSM31,110.95
07/11/2011,LAUA80,206.44
07/11/2011,QXFF29,36.29
07/11/2011,LWGE44,9.15
07/11/2011,AMBT33,19.33
07/11/2011,MFZY76,211.97
07/11/2011,BBJG05,224.7
07/11/2011,UACN81,13.25
07/11/2011,NXTO39,190.32
