date,companyID,stockPrice
15/11/2011,QETH27,1.95
15/11/2011,DVVB31,210.23
15/11/2011,EMNK67,189.35
15/11/2011,KTLA69,128.55
15/11/2011,EIWJ22,94.25
15/11/2011,SFZS08,196.93
15/11/2011,YSSR29,58.18
15/11/2011,SWGF93,37.57
15/11/2011,YTAI13,108.07
15/11/2011,NGBA40,114.8
15/11/2011,CMZC67,83.68
15/11/2011,PJKH65,19.53
15/11/2011,HWHS51,229.45
15/11/2011,ZBIO05,24.96
15/11/2011,YWMD69,211.63
15/11/2011,EPZN28,62.8
15/11/2011,VAHJ53,56.6
15/11/2011,HWJF09,223.1
15/11/2011,AGBH66,159.2
15/11/2011,TFLS35,21.01
15/11/2011,VPTI00,73.45
15/11/2011,FORM54,28.65
15/11/2011,QLCE04,74.95
15/11/2011,WIZJ73,10.89
15/11/2011,UFAY59,129.03
15/11/2011,DJNE62,103.54
15/11/2011,GBEZ65,61.42
15/11/2011,SXHU74,125.82
15/11/2011,DOGG07,38.78
15/11/2011,HPTP65,224.83
15/11/2011,GIWG34,3.07
15/11/2011,QHXJ50,96.62
15/11/2011,ERHJ34,195.69
15/11/2011,ZEHM52,116.92
15/11/2011,TBVE46,171.71
15/11/2011,RJUD59,8.33
15/11/2011,PKBF70,159.07
15/11/2011,BPLN25,128.39
15/11/2011,WVEI17,121.54
15/11/2011,VESX21,157.09
15/11/2011,UWUK72,153.54
15/11/2011,SHXQ48,108.03
15/11/2011,TRFG21,3.12
15/11/2011,SEKK26,91.03
15/11/2011,EKXA24,86.39
15/11/2011,PNFK78,124.41
15/11/2011,HFLM11,158.36
15/11/2011,VIMV38,165.81
15/11/2011,DDIB11,12.09
15/11/2011,LBKT00,11.23
15/11/2011,WVHK10,94.99
15/11/2011,EWUY52,183.55
15/11/2011,UHOG52,36.18
15/11/2011,GYWU23,25.71
15/11/2011,THJF58,19.28
15/11/2011,QAZT26,250.73
15/11/2011,MEOQ86,5.48
15/11/2011,KKZA87,44.38
15/11/2011,CQPJ57,53.34
15/11/2011,SAAM06,126.32
