date,companyID,stockPrice
03/11/2011,QETH27,1.98
03/11/2011,DVVB31,198.86
03/11/2011,EMNK67,191.15
03/11/2011,KTLA69,132.08
03/11/2011,EIWJ22,105.59
03/11/2011,SFZS08,185.53
03/11/2011,YSSR29,54.81
03/11/2011,SWGF93,36.81
03/11/2011,YTAI13,111.25
03/11/2011,NGBA40,109.13
03/11/2011,CMZC67,79.64
03/11/2011,PJKH65,19.44
03/11/2011,HWHS51,229.48
03/11/2011,ZBIO05,27.04
03/11/2011,YWMD69,200.99
03/11/2011,EPZN28,67.65
03/11/2011,VAHJ53,56.64
03/11/2011,HWJF09,223.28
03/11/2011,AGBH66,176.24
03/11/2011,TFLS35,19.51
03/11/2011,VPTI00,71.65
03/11/2011,FORM54,28.61
03/11/2011,QLCE04,78.27
03/11/2011,WIZJ73,11.16
03/11/2011,UFAY59,133.24
03/11/2011,DJNE62,100.87
03/11/2011,GBEZ65,67.03
03/11/2011,SXHU74,133.33
03/11/2011,DOGG07,40.45
03/11/2011,HPTP65,209.78
03/11/2011,GIWG34,3.04
03/11/2011,QHXJ50,93.51
03/11/2011,ERHJ34,195.14
03/11/2011,ZEHM52,120.08
03/11/2011,TBVE46,156.57
03/11/2011,RJUD59,8.37
03/11/2011,PKBF70,153.3
03/11/2011,BPLN25,133.72
03/11/2011,WVEI17,118.99
03/11/2011,VESX21,154.11
03/11/2011,UWUK72,148.85
03/11/2011,SHXQ48,106.43
03/11/2011,TRFG21,3.12
03/11/2011,SEKK26,88.45
03/11/2011,EKXA24,82.25
03/11/2011,PNFK78,118.1
03/11/2011,HFLM11,157.68
03/11/2011,VIMV38,166.7
03/11/2011,DDIB11,11.8
03/11/2011,LBKT00,11.13
03/11/2011,WVHK10,92.22
03/11/2011,EWUY52,190.61
03/11/2011,UHOG52,37.51
03/11/2011,GYWU23,27.13
03/11/2011,THJF58,20.44
03/11/2011,QAZT26,253.53
03/11/2011,MEOQ86,5.3
03/11/2011,KKZA87,42.9
03/11/2011,CQPJ57,49.54
03/11/2011,SAAM06,123.11
03/11/2011,QOKP03,481.66
03/11/2011,LKPN86,77.91
03/11/2011,SFEO61,4.06
03/11/2011,OKYS51,14.08
03/11/2011,MHFC34,112.19
03/11/2011,UIKN63,158.19
03/11/2011,CIXF70,81.84
03/11/2011,WYFO79,52.89
03/11/2011,SBUT62,66.09
03/11/2011,DREA89,57.88
03/11/2011,RNZB01,8.87
03/11/2011,ZFHD93,91.07
03/11/2011,NFAH30,260.76
03/11/2011,KUWI70,5.61
03/11/2011,CVMG22,67.01
03/11/2011,HSWX88,20.1
03/11/2011,VLJL11,294.82
03/11/2011,VCSF07,34.97
03/11/2011,IIZF28,108.78
03/11/2011,VVXA11,311.11
03/11/2011,BDBU00,168.84
03/11/2011,FTFI87,193.52
03/11/2011,DNIL23,176.21
03/11/2011,ZVEN26,45.47
03/11/2011,CBOX52,250.93
03/11/2011,LIIS96,121.21
03/11/2011,FDWI64,30.38
03/11/2011,NCYN50,16.71
03/11/2011,MRAH32,119.53
03/11/2011,FGVK43,39.07
03/11/2011,IJPI82,156.66
03/11/2011,AHMZ79,159.11
03/11/2011,TVQQ54,82.69
03/11/2011,SUOX82,194.7
03/11/2011,QODV38,136.85
03/11/2011,TGZI54,253.17
03/11/2011,BMRZ75,245.49
03/11/2011,QWOA67,218.8
03/11/2011,UEVD88,203.23
03/11/2011,ITTS26,225.88
03/11/2011,ZELV96,29.37
03/11/2011,RFZG50,43.87
03/11/2011,PIFN94,458.31
03/11/2011,YLGZ72,104.96
03/11/2011,ZSXF19,120.16
03/11/2011,IZLM67,87.94
03/11/2011,ORQH73,272.66
03/11/2011,QLMY86,239.43
03/11/2011,VGYT30,125.8
03/11/2011,DGTY64,19.12
03/11/2011,RJCA92,19.91
03/11/2011,JXGF57,117.6
03/11/2011,ZDAI73,197.95
03/11/2011,TKVF94,22.83
03/11/2011,XRBV61,190.6
03/11/2011,QCRG59,185.93
03/11/2011,GZED20,235.95
03/11/2011,VTKE98,72.62
03/11/2011,TYAE14,89.54
03/11/2011,OPET16,7.51
03/11/2011,KEVJ11,14.79
03/11/2011,DBCS17,113.13
03/11/2011,IZTD25,122.16
03/11/2011,KKGI60,140.34
03/11/2011,XHYN07,26.34
03/11/2011,OPZI26,32.11
03/11/2011,HNLV68,77.42
03/11/2011,ZNQA84,72.11
03/11/2011,IBLA29,224.25
03/11/2011,SZRJ90,209.2
03/11/2011,HYSJ42,280.47
03/11/2011,RLZK87,188.68
03/11/2011,NCCX02,194.37
03/11/2011,PVAZ61,128.93
03/11/2011,QBVN33,83.29
03/11/2011,RDBE21,20.51
03/11/2011,FGQR22,17.24
03/11/2011,KKGY69,165.1
03/11/2011,NCXS33,157.58
03/11/2011,NQJL85,75.39
03/11/2011,BBAX06,43.75
03/11/2011,PQSW95,17.86
03/11/2011,VXSM31,111.54
03/11/2011,LAUA80,201.86
03/11/2011,QXFF29,37.18
03/11/2011,LWGE44,9.48
03/11/2011,AMBT33,19.96
03/11/2011,MFZY76,219.76
03/11/2011,BBJG05,224.08
03/11/2011,UACN81,12.83
03/11/2011,NXTO39,195.1
03/11/2011,INIL60,34.89
03/11/2011,MKHA46,244.37
03/11/2011,OUNH49,143.03
03/11/2011,MYXF05,15.98
03/11/2011,GSTD71,85.3
03/11/2011,TQSJ85,187.57
03/11/2011,GGLV00,21.47
03/11/2011,AYIH50,131.89
03/11/2011,RQGG65,53.74
03/11/2011,OHKH76,23.23
03/11/2011,WWNS72,218.24
03/11/2011,SRYE59,3.89
03/11/2011,MFJJ99,72.64
03/11/2011,VVBY18,29.92
03/11/2011,KRRO64,220.45
03/11/2011,JZTC69,161.35
03/11/2011,KRXZ15,279.52
03/11/2011,QMZU44,135.08
03/11/2011,OQXV70,6.63
03/11/2011,FYYD57,131.42
03/11/2011,OCQF34,156.51
03/11/2011,EDYH00,78.95
03/11/2011,ISWT83,130.4
03/11/2011,QBAP68,15.85
03/11/2011,AMRO66,53.05
03/11/2011,YOQG45,28.58
03/11/2011,ESPL27,65.32
03/11/2011,VKMV12,106.82
03/11/2011,FAWI50,279.04
03/11/2011,SMYT95,213.82
03/11/2011,YCZA59,70.48
03/11/2011,ZMLP81,41.98
03/11/2011,MDEQ10,88.84
03/11/2011,JVHD93,5.66
03/11/2011,SXTM39,219.62
03/11/2011,HHFP66,174.8
