date,companyID,stockPrice
23/11/2011,QETH27,2.02
23/11/2011,DVVB31,206.06
23/11/2011,EMNK67,196.93
23/11/2011,KTLA69,128.66
23/11/2011,EIWJ22,98.57
23/11/2011,SFZS08,192.33
23/11/2011,YSSR29,56.75
23/11/2011,SWGF93,37.93
23/11/2011,YTAI13,108.67
23/11/2011,NGBA40,116.49
23/11/2011,CMZC67,82.68
23/11/2011,PJKH65,19.23
23/11/2011,HWHS51,232.05
23/11/2011,ZBIO05,26.01
23/11/2011,YWMD69,210.07
23/11/2011,EPZN28,61.34
23/11/2011,VAHJ53,54.23
23/11/2011,HWJF09,235.51
23/11/2011,AGBH66,166.85
23/11/2011,TFLS35,21.27
23/11/2011,VPTI00,73.46
23/11/2011,FORM54,29.15
23/11/2011,QLCE04,75.81
23/11/2011,WIZJ73,11.2
23/11/2011,UFAY59,124.11
23/11/2011,DJNE62,104.19
23/11/2011,GBEZ65,61.19
23/11/2011,SXHU74,130.19
23/11/2011,DOGG07,38.28
23/11/2011,HPTP65,224.76
23/11/2011,GIWG34,3.22
23/11/2011,QHXJ50,92.06
23/11/2011,ERHJ34,198.65
23/11/2011,ZEHM52,110.38
23/11/2011,TBVE46,173.18
23/11/2011,RJUD59,8.58
23/11/2011,PKBF70,165.45
23/11/2011,BPLN25,131.43
23/11/2011,WVEI17,121.15
23/11/2011,VESX21,161.18
23/11/2011,UWUK72,159.16
23/11/2011,SHXQ48,103.64
23/11/2011,TRFG21,3.12
23/11/2011,SEKK26,98.42
23/11/2011,EKXA24,88.0
23/11/2011,PNFK78,119.76
23/11/2011,HFLM11,158.36
23/11/2011,VIMV38,165.99
23/11/2011,DDIB11,12.09
23/11/2011,LBKT00,11.11
23/11/2011,WVHK10,96.53
23/11/2011,EWUY52,185.04
23/11/2011,UHOG52,35.63
23/11/2011,GYWU23,25.88
23/11/2011,THJF58,19.44
23/11/2011,QAZT26,248.76
23/11/2011,MEOQ86,5.49
23/11/2011,KKZA87,46.28
23/11/2011,CQPJ57,53.8
23/11/2011,SAAM06,130.12
23/11/2011,QOKP03,501.51
23/11/2011,LKPN86,78.27
23/11/2011,SFEO61,4.08
23/11/2011,OKYS51,14.68
23/11/2011,MHFC34,115.22
23/11/2011,UIKN63,159.59
23/11/2011,CIXF70,78.04
23/11/2011,WYFO79,57.4
23/11/2011,SBUT62,67.83
23/11/2011,DREA89,60.97
23/11/2011,RNZB01,8.67
23/11/2011,ZFHD93,94.29
23/11/2011,NFAH30,300.13
23/11/2011,KUWI70,5.45
23/11/2011,CVMG22,69.65
23/11/2011,HSWX88,21.33
23/11/2011,VLJL11,316.93
23/11/2011,VCSF07,34.08
23/11/2011,IIZF28,106.39
23/11/2011,VVXA11,323.41
23/11/2011,BDBU00,171.67
23/11/2011,FTFI87,191.39
23/11/2011,DNIL23,167.55
23/11/2011,ZVEN26,44.19
23/11/2011,CBOX52,262.47
23/11/2011,LIIS96,115.88
23/11/2011,FDWI64,29.49
23/11/2011,NCYN50,15.44
23/11/2011,MRAH32,112.48
23/11/2011,FGVK43,40.8
23/11/2011,IJPI82,152.73
23/11/2011,AHMZ79,156.41
23/11/2011,TVQQ54,90.86
23/11/2011,SUOX82,204.53
23/11/2011,QODV38,135.71
23/11/2011,TGZI54,263.6
23/11/2011,BMRZ75,242.81
23/11/2011,QWOA67,235.5
23/11/2011,UEVD88,202.13
23/11/2011,ITTS26,211.42
23/11/2011,ZELV96,29.61
23/11/2011,RFZG50,42.99
23/11/2011,PIFN94,447.03
23/11/2011,YLGZ72,98.1
23/11/2011,ZSXF19,115.33
23/11/2011,IZLM67,82.17
23/11/2011,ORQH73,292.09
23/11/2011,QLMY86,230.15
23/11/2011,VGYT30,121.94
23/11/2011,DGTY64,17.22
23/11/2011,RJCA92,20.06
23/11/2011,JXGF57,117.09
23/11/2011,ZDAI73,202.05
23/11/2011,TKVF94,22.38
23/11/2011,XRBV61,183.96
23/11/2011,QCRG59,189.73
23/11/2011,GZED20,218.63
23/11/2011,VTKE98,67.74
23/11/2011,TYAE14,88.86
23/11/2011,OPET16,6.91
23/11/2011,KEVJ11,16.12
23/11/2011,DBCS17,109.23
23/11/2011,IZTD25,118.29
23/11/2011,KKGI60,137.42
23/11/2011,XHYN07,26.68
23/11/2011,OPZI26,31.53
23/11/2011,HNLV68,72.51
23/11/2011,ZNQA84,74.19
23/11/2011,IBLA29,233.14
23/11/2011,SZRJ90,216.81
23/11/2011,HYSJ42,268.82
23/11/2011,RLZK87,188.91
23/11/2011,NCCX02,199.83
23/11/2011,PVAZ61,127.64
23/11/2011,QBVN33,77.26
23/11/2011,RDBE21,22.64
23/11/2011,FGQR22,18.02
23/11/2011,KKGY69,178.77
23/11/2011,NCXS33,155.46
23/11/2011,NQJL85,72.05
23/11/2011,BBAX06,43.59
23/11/2011,PQSW95,18.64
23/11/2011,VXSM31,100.39
23/11/2011,LAUA80,214.23
23/11/2011,QXFF29,33.52
23/11/2011,LWGE44,9.42
23/11/2011,AMBT33,19.39
23/11/2011,MFZY76,204.34
23/11/2011,BBJG05,227.02
23/11/2011,UACN81,13.66
23/11/2011,NXTO39,189.91
23/11/2011,INIL60,33.44
23/11/2011,MKHA46,229.82
23/11/2011,OUNH49,140.06
23/11/2011,MYXF05,15.52
23/11/2011,GSTD71,89.44
23/11/2011,TQSJ85,173.09
23/11/2011,GGLV00,23.44
23/11/2011,AYIH50,132.19
23/11/2011,RQGG65,58.8
23/11/2011,OHKH76,22.66
23/11/2011,WWNS72,217.51
23/11/2011,SRYE59,3.88
23/11/2011,MFJJ99,70.61
23/11/2011,VVBY18,29.27
23/11/2011,KRRO64,216.12
23/11/2011,JZTC69,163.39
23/11/2011,KRXZ15,268.2
23/11/2011,QMZU44,143.65
23/11/2011,OQXV70,6.81
23/11/2011,FYYD57,134.2
23/11/2011,OCQF34,157.63
23/11/2011,EDYH00,80.14
23/11/2011,ISWT83,139.83
23/11/2011,QBAP68,15.71
23/11/2011,AMRO66,50.36
23/11/2011,YOQG45,28.47
23/11/2011,ESPL27,70.79
23/11/2011,VKMV12,101.67
23/11/2011,FAWI50,264.28
23/11/2011,SMYT95,215.32
23/11/2011,YCZA59,74.02
23/11/2011,ZMLP81,43.75
23/11/2011,MDEQ10,86.75
23/11/2011,JVHD93,5.86
23/11/2011,SXTM39,220.55
23/11/2011,HHFP66,173.1
23/11/2011,JCWS17,188.38
23/11/2011,HHOA99,16.95
23/11/2011,MSHS03,146.16
23/11/2011,YFAM59,86.32
23/11/2011,CAVR54,181.76
23/11/2011,HXDA52,180.95
23/11/2011,PBFW95,186.48
23/11/2011,CMOI26,178.01
23/11/2011,FJOI82,94.53
23/11/2011,WHPS18,45.03
23/11/2011,CUVZ50,82.13
23/11/2011,ZXVX98,120.45
23/11/2011,LIJW00,150.42
23/11/2011,AWYB85,152.88
23/11/2011,DILF10,170.84
