date,companyID,stockPrice
26/11/2011,QETH27,1.97
26/11/2011,DVVB31,214.57
26/11/2011,EMNK67,188.41
26/11/2011,KTLA69,128.36
26/11/2011,EIWJ22,99.17
26/11/2011,SFZS08,187.88
26/11/2011,YSSR29,57.3
26/11/2011,SWGF93,37.7
26/11/2011,YTAI13,110.5
26/11/2011,NGBA40,113.4
26/11/2011,CMZC67,81.34
26/11/2011,PJKH65,19.05
26/11/2011,HWHS51,231.51
26/11/2011,ZBIO05,25.98
26/11/2011,YWMD69,207.58
26/11/2011,EPZN28,62.3
26/11/2011,VAHJ53,53.4
26/11/2011,HWJF09,243.95
26/11/2011,AGBH66,169.8
26/11/2011,TFLS35,21.21
26/11/2011,VPTI00,74.89
26/11/2011,FORM54,29.55
26/11/2011,QLCE04,77.83
26/11/2011,WIZJ73,10.88
26/11/2011,UFAY59,122.05
26/11/2011,DJNE62,102.12
26/11/2011,GBEZ65,60.84
26/11/2011,SXHU74,130.4
26/11/2011,DOGG07,39.51
26/11/2011,HPTP65,217.18
26/11/2011,GIWG34,3.18
26/11/2011,QHXJ50,91.86
26/11/2011,ERHJ34,200.13
26/11/2011,ZEHM52,112.32
26/11/2011,TBVE46,178.78
26/11/2011,RJUD59,8.53
26/11/2011,PKBF70,167.42
26/11/2011,BPLN25,130.01
26/11/2011,WVEI17,119.59
26/11/2011,VESX21,164.05
26/11/2011,UWUK72,161.01
26/11/2011,SHXQ48,103.71
26/11/2011,TRFG21,3.12
26/11/2011,SEKK26,98.99
26/11/2011,EKXA24,87.96
26/11/2011,PNFK78,120.42
26/11/2011,HFLM11,165.25
26/11/2011,VIMV38,166.04
26/11/2011,DDIB11,12.3
26/11/2011,LBKT00,11.05
26/11/2011,WVHK10,95.42
26/11/2011,EWUY52,180.41
26/11/2011,UHOG52,35.74
26/11/2011,GYWU23,25.89
26/11/2011,THJF58,19.09
26/11/2011,QAZT26,243.26
26/11/2011,MEOQ86,5.57
26/11/2011,KKZA87,45.85
26/11/2011,CQPJ57,54.06
26/11/2011,SAAM06,130.5
26/11/2011,QOKP03,487.25
26/11/2011,LKPN86,78.01
26/11/2011,SFEO61,4.1
26/11/2011,OKYS51,14.87
26/11/2011,MHFC34,115.42
26/11/2011,UIKN63,164.92
26/11/2011,CIXF70,77.5
26/11/2011,WYFO79,57.63
26/11/2011,SBUT62,65.95
26/11/2011,DREA89,61.07
26/11/2011,RNZB01,8.34
26/11/2011,ZFHD93,94.53
26/11/2011,NFAH30,298.21
26/11/2011,KUWI70,5.54
26/11/2011,CVMG22,70.55
