date,companyID,stockPrice
10/11/2011,QETH27,1.97
10/11/2011,DVVB31,210.67
10/11/2011,EMNK67,191.64
10/11/2011,KTLA69,132.12
10/11/2011,EIWJ22,100.29
10/11/2011,SFZS08,197.26
10/11/2011,YSSR29,56.01
10/11/2011,SWGF93,37.25
10/11/2011,YTAI13,109.88
10/11/2011,NGBA40,111.13
10/11/2011,CMZC67,83.0
10/11/2011,PJKH65,19.17
10/11/2011,HWHS51,232.53
10/11/2011,ZBIO05,25.82
10/11/2011,YWMD69,212.87
10/11/2011,EPZN28,63.62
10/11/2011,VAHJ53,56.27
10/11/2011,HWJF09,230.66
10/11/2011,AGBH66,170.08
10/11/2011,TFLS35,20.66
10/11/2011,VPTI00,70.96
10/11/2011,FORM54,28.67
10/11/2011,QLCE04,78.69
10/11/2011,WIZJ73,10.73
10/11/2011,UFAY59,132.96
10/11/2011,DJNE62,101.88
10/11/2011,GBEZ65,65.78
10/11/2011,SXHU74,125.52
10/11/2011,DOGG07,38.88
10/11/2011,HPTP65,217.62
10/11/2011,GIWG34,3.02
10/11/2011,QHXJ50,96.25
10/11/2011,ERHJ34,199.75
10/11/2011,ZEHM52,119.5
10/11/2011,TBVE46,163.99
10/11/2011,RJUD59,8.31
10/11/2011,PKBF70,155.2
10/11/2011,BPLN25,127.58
10/11/2011,WVEI17,122.89
10/11/2011,VESX21,152.72
10/11/2011,UWUK72,149.67
10/11/2011,SHXQ48,107.67
10/11/2011,TRFG21,3.12
10/11/2011,SEKK26,91.59
10/11/2011,EKXA24,86.42
10/11/2011,PNFK78,119.09
10/11/2011,HFLM11,158.41
10/11/2011,VIMV38,166.46
10/11/2011,DDIB11,12.25
10/11/2011,LBKT00,11.17
10/11/2011,WVHK10,92.41
10/11/2011,EWUY52,186.27
10/11/2011,UHOG52,37.97
10/11/2011,GYWU23,26.06
10/11/2011,THJF58,20.04
10/11/2011,QAZT26,252.24
10/11/2011,MEOQ86,5.37
10/11/2011,KKZA87,45.38
10/11/2011,CQPJ57,51.79
10/11/2011,SAAM06,130.58
10/11/2011,QOKP03,491.12
10/11/2011,LKPN86,79.61
10/11/2011,SFEO61,3.97
10/11/2011,OKYS51,14.47
10/11/2011,MHFC34,113.18
10/11/2011,UIKN63,152.59
10/11/2011,CIXF70,80.51
10/11/2011,WYFO79,52.95
10/11/2011,SBUT62,64.84
10/11/2011,DREA89,57.46
10/11/2011,RNZB01,8.94
10/11/2011,ZFHD93,95.66
10/11/2011,NFAH30,267.68
10/11/2011,KUWI70,5.35
10/11/2011,CVMG22,68.92
10/11/2011,HSWX88,20.7
10/11/2011,VLJL11,309.79
10/11/2011,VCSF07,35.28
10/11/2011,IIZF28,109.44
10/11/2011,VVXA11,305.89
10/11/2011,BDBU00,168.72
10/11/2011,FTFI87,191.34
10/11/2011,DNIL23,181.3
10/11/2011,ZVEN26,44.69
10/11/2011,CBOX52,257.76
10/11/2011,LIIS96,117.7
10/11/2011,FDWI64,29.63
10/11/2011,NCYN50,15.98
10/11/2011,MRAH32,123.68
10/11/2011,FGVK43,40.73
10/11/2011,IJPI82,143.33
10/11/2011,AHMZ79,156.12
10/11/2011,TVQQ54,85.05
