date,companyID,stockPrice
24/11/2011,QETH27,2.0
24/11/2011,DVVB31,209.56
24/11/2011,EMNK67,192.65
24/11/2011,KTLA69,129.55
24/11/2011,EIWJ22,97.81
24/11/2011,SFZS08,192.37
24/11/2011,YSSR29,56.96
24/11/2011,SWGF93,37.89
24/11/2011,YTAI13,107.92
24/11/2011,NGBA40,116.35
24/11/2011,CMZC67,82.39
24/11/2011,PJKH65,19.31
24/11/2011,HWHS51,231.82
24/11/2011,ZBIO05,25.71
24/11/2011,YWMD69,211.51
24/11/2011,EPZN28,61.9
24/11/2011,VAHJ53,54.47
24/11/2011,HWJF09,238.4
24/11/2011,AGBH66,164.96
24/11/2011,TFLS35,21.44
24/11/2011,VPTI00,73.39
24/11/2011,FORM54,28.96
24/11/2011,QLCE04,76.43
24/11/2011,WIZJ73,11.1
24/11/2011,UFAY59,123.58
24/11/2011,DJNE62,104.71
24/11/2011,GBEZ65,60.94
24/11/2011,SXHU74,131.44
24/11/2011,DOGG07,38.93
24/11/2011,HPTP65,221.5
24/11/2011,GIWG34,3.26
24/11/2011,QHXJ50,91.97
24/11/2011,ERHJ34,200.5
24/11/2011,ZEHM52,111.01
24/11/2011,TBVE46,174.66
24/11/2011,RJUD59,8.52
24/11/2011,PKBF70,167.25
24/11/2011,BPLN25,131.56
24/11/2011,WVEI17,119.5
24/11/2011,VESX21,161.0
24/11/2011,UWUK72,161.48
24/11/2011,SHXQ48,102.37
24/11/2011,TRFG21,3.12
24/11/2011,SEKK26,99.37
24/11/2011,EKXA24,87.91
24/11/2011,PNFK78,121.12
24/11/2011,HFLM11,159.94
24/11/2011,VIMV38,168.75
24/11/2011,DDIB11,12.08
24/11/2011,LBKT00,10.97
24/11/2011,WVHK10,96.16
24/11/2011,EWUY52,183.43
24/11/2011,UHOG52,36.24
24/11/2011,GYWU23,25.78
24/11/2011,THJF58,19.26
24/11/2011,QAZT26,249.52
24/11/2011,MEOQ86,5.43
24/11/2011,KKZA87,45.6
24/11/2011,CQPJ57,53.99
24/11/2011,SAAM06,131.44
24/11/2011,QOKP03,497.53
24/11/2011,LKPN86,77.58
24/11/2011,SFEO61,4.14
24/11/2011,OKYS51,14.88
24/11/2011,MHFC34,117.0
24/11/2011,UIKN63,160.43
24/11/2011,CIXF70,77.17
24/11/2011,WYFO79,58.25
24/11/2011,SBUT62,67.09
24/11/2011,DREA89,60.75
24/11/2011,RNZB01,8.56
24/11/2011,ZFHD93,94.02
24/11/2011,NFAH30,301.64
24/11/2011,KUWI70,5.5
24/11/2011,CVMG22,70.52
24/11/2011,HSWX88,21.31
24/11/2011,VLJL11,314.56
24/11/2011,VCSF07,33.62
24/11/2011,IIZF28,107.45
24/11/2011,VVXA11,326.7
24/11/2011,BDBU00,170.64
24/11/2011,FTFI87,187.98
24/11/2011,DNIL23,164.93
24/11/2011,ZVEN26,44.0
24/11/2011,CBOX52,258.87
24/11/2011,LIIS96,114.81
24/11/2011,FDWI64,29.71
24/11/2011,NCYN50,15.24
24/11/2011,MRAH32,110.91
24/11/2011,FGVK43,40.77
24/11/2011,IJPI82,150.99
24/11/2011,AHMZ79,154.84
24/11/2011,TVQQ54,91.62
24/11/2011,SUOX82,199.93
24/11/2011,QODV38,136.3
24/11/2011,TGZI54,261.76
24/11/2011,BMRZ75,245.86
24/11/2011,QWOA67,234.36
24/11/2011,UEVD88,205.23
24/11/2011,ITTS26,209.51
24/11/2011,ZELV96,29.41
24/11/2011,RFZG50,43.51
24/11/2011,PIFN94,451.03
24/11/2011,YLGZ72,97.21
24/11/2011,ZSXF19,113.69
24/11/2011,IZLM67,83.0
24/11/2011,ORQH73,297.14
24/11/2011,QLMY86,228.59
24/11/2011,VGYT30,121.8
24/11/2011,DGTY64,16.95
24/11/2011,RJCA92,19.99
24/11/2011,JXGF57,117.61
24/11/2011,ZDAI73,204.68
24/11/2011,TKVF94,22.28
24/11/2011,XRBV61,185.32
24/11/2011,QCRG59,190.96
24/11/2011,GZED20,221.98
24/11/2011,VTKE98,68.59
24/11/2011,TYAE14,90.06
24/11/2011,OPET16,6.84
24/11/2011,KEVJ11,16.25
24/11/2011,DBCS17,108.8
24/11/2011,IZTD25,118.17
24/11/2011,KKGI60,138.96
24/11/2011,XHYN07,26.52
24/11/2011,OPZI26,32.02
24/11/2011,HNLV68,73.62
24/11/2011,ZNQA84,72.57
24/11/2011,IBLA29,235.58
24/11/2011,SZRJ90,218.32
24/11/2011,HYSJ42,268.55
24/11/2011,RLZK87,187.36
24/11/2011,NCCX02,200.69
24/11/2011,PVAZ61,128.44
24/11/2011,QBVN33,76.3
24/11/2011,RDBE21,22.32
24/11/2011,FGQR22,18.26
24/11/2011,KKGY69,177.13
24/11/2011,NCXS33,155.94
24/11/2011,NQJL85,73.3
24/11/2011,BBAX06,44.17
24/11/2011,PQSW95,18.5
24/11/2011,VXSM31,99.63
24/11/2011,LAUA80,212.07
24/11/2011,QXFF29,32.95
24/11/2011,LWGE44,9.37
24/11/2011,AMBT33,19.67
24/11/2011,MFZY76,205.68
24/11/2011,BBJG05,224.2
24/11/2011,UACN81,13.81
24/11/2011,NXTO39,191.9
24/11/2011,INIL60,32.67
24/11/2011,MKHA46,230.1
24/11/2011,OUNH49,141.35
24/11/2011,MYXF05,15.37
24/11/2011,GSTD71,88.46
24/11/2011,TQSJ85,170.88
24/11/2011,GGLV00,23.84
24/11/2011,AYIH50,132.44
24/11/2011,RQGG65,59.92
24/11/2011,OHKH76,22.91
24/11/2011,WWNS72,214.02
24/11/2011,SRYE59,3.85
24/11/2011,MFJJ99,72.07
24/11/2011,VVBY18,29.1
24/11/2011,KRRO64,218.76
24/11/2011,JZTC69,164.84
24/11/2011,KRXZ15,264.73
24/11/2011,QMZU44,145.05
24/11/2011,OQXV70,6.87
24/11/2011,FYYD57,133.24
24/11/2011,OCQF34,155.21
24/11/2011,EDYH00,79.62
24/11/2011,ISWT83,141.05
24/11/2011,QBAP68,15.45
24/11/2011,AMRO66,49.78
24/11/2011,YOQG45,28.12
24/11/2011,ESPL27,72.01
24/11/2011,VKMV12,102.21
24/11/2011,FAWI50,261.06
24/11/2011,SMYT95,213.11
24/11/2011,YCZA59,75.31
24/11/2011,ZMLP81,43.07
24/11/2011,MDEQ10,85.92
24/11/2011,JVHD93,5.77
24/11/2011,SXTM39,221.93
24/11/2011,HHFP66,171.1
24/11/2011,JCWS17,185.64
24/11/2011,HHOA99,17.17
24/11/2011,MSHS03,143.86
24/11/2011,YFAM59,85.64
24/11/2011,CAVR54,179.25
24/11/2011,HXDA52,178.76
24/11/2011,PBFW95,186.27
24/11/2011,CMOI26,179.45
24/11/2011,FJOI82,93.8
24/11/2011,WHPS18,45.03
24/11/2011,CUVZ50,81.38
24/11/2011,ZXVX98,119.85
24/11/2011,LIJW00,149.9
24/11/2011,AWYB85,150.24
24/11/2011,DILF10,172.38
