date,companyID,stockPrice
14/11/2011,QETH27,1.98
14/11/2011,DVVB31,212.18
14/11/2011,EMNK67,187.35
14/11/2011,KTLA69,129.93
14/11/2011,EIWJ22,95.65
14/11/2011,SFZS08,199.48
14/11/2011,YSSR29,58.63
14/11/2011,SWGF93,37.1
14/11/2011,YTAI13,110.57
14/11/2011,NGBA40,114.54
14/11/2011,CMZC67,84.13
14/11/2011,PJKH65,19.69
14/11/2011,HWHS51,229.68
14/11/2011,ZBIO05,25.33
14/11/2011,YWMD69,213.47
14/11/2011,EPZN28,64.11
14/11/2011,VAHJ53,56.1
14/11/2011,HWJF09,226.56
14/11/2011,AGBH66,160.69
14/11/2011,TFLS35,20.75
14/11/2011,VPTI00,72.02
14/11/2011,FORM54,28.36
14/11/2011,QLCE04,76.28
14/11/2011,WIZJ73,11.01
14/11/2011,UFAY59,130.68
14/11/2011,DJNE62,101.58
14/11/2011,GBEZ65,62.41
14/11/2011,SXHU74,124.86
14/11/2011,DOGG07,38.41
14/11/2011,HPTP65,221.93
14/11/2011,GIWG34,3.04
14/11/2011,QHXJ50,96.25
14/11/2011,ERHJ34,193.7
14/11/2011,ZEHM52,118.33
14/11/2011,TBVE46,172.65
14/11/2011,RJUD59,8.23
14/11/2011,PKBF70,156.22
14/11/2011,BPLN25,127.66
14/11/2011,WVEI17,122.46
14/11/2011,VESX21,154.9
14/11/2011,UWUK72,151.23
14/11/2011,SHXQ48,108.58
14/11/2011,TRFG21,3.12
14/11/2011,SEKK26,90.49
14/11/2011,EKXA24,86.2
14/11/2011,PNFK78,122.52
14/11/2011,HFLM11,157.15
14/11/2011,VIMV38,166.46
14/11/2011,DDIB11,12.3
14/11/2011,LBKT00,11.08
14/11/2011,WVHK10,93.66
14/11/2011,EWUY52,185.71
14/11/2011,UHOG52,36.57
14/11/2011,GYWU23,26.02
14/11/2011,THJF58,19.49
14/11/2011,QAZT26,248.83
14/11/2011,MEOQ86,5.43
14/11/2011,KKZA87,44.58
14/11/2011,CQPJ57,52.36
14/11/2011,SAAM06,127.92
14/11/2011,QOKP03,495.29
14/11/2011,LKPN86,81.2
14/11/2011,SFEO61,3.98
14/11/2011,OKYS51,14.77
14/11/2011,MHFC34,114.79
14/11/2011,UIKN63,161.06
14/11/2011,CIXF70,79.38
14/11/2011,WYFO79,53.62
14/11/2011,SBUT62,64.85
14/11/2011,DREA89,57.7
14/11/2011,RNZB01,8.86
14/11/2011,ZFHD93,94.99
14/11/2011,NFAH30,282.42
14/11/2011,KUWI70,5.13
14/11/2011,CVMG22,69.81
14/11/2011,HSWX88,21.25
14/11/2011,VLJL11,305.38
14/11/2011,VCSF07,35.44
14/11/2011,IIZF28,107.28
14/11/2011,VVXA11,323.21
14/11/2011,BDBU00,172.74
14/11/2011,FTFI87,199.5
14/11/2011,DNIL23,179.79
14/11/2011,ZVEN26,43.69
14/11/2011,CBOX52,249.93
14/11/2011,LIIS96,112.22
14/11/2011,FDWI64,29.93
14/11/2011,NCYN50,15.66
14/11/2011,MRAH32,120.68
14/11/2011,FGVK43,40.38
14/11/2011,IJPI82,144.7
14/11/2011,AHMZ79,152.12
14/11/2011,TVQQ54,84.35
14/11/2011,SUOX82,199.38
14/11/2011,QODV38,135.16
14/11/2011,TGZI54,261.61
14/11/2011,BMRZ75,239.17
14/11/2011,QWOA67,221.92
14/11/2011,UEVD88,202.1
14/11/2011,ITTS26,213.42
14/11/2011,ZELV96,30.27
14/11/2011,RFZG50,42.58
14/11/2011,PIFN94,445.54
14/11/2011,YLGZ72,105.35
14/11/2011,ZSXF19,121.19
14/11/2011,IZLM67,88.62
14/11/2011,ORQH73,289.09
14/11/2011,QLMY86,233.91
14/11/2011,VGYT30,123.79
14/11/2011,DGTY64,18.16
14/11/2011,RJCA92,20.79
14/11/2011,JXGF57,112.87
14/11/2011,ZDAI73,199.53
14/11/2011,TKVF94,23.32
14/11/2011,XRBV61,193.1
14/11/2011,QCRG59,190.95
14/11/2011,GZED20,235.43
14/11/2011,VTKE98,69.88
14/11/2011,TYAE14,91.0
14/11/2011,OPET16,7.25
14/11/2011,KEVJ11,15.65
14/11/2011,DBCS17,108.56
14/11/2011,IZTD25,117.53
14/11/2011,KKGI60,135.64
14/11/2011,XHYN07,26.88
14/11/2011,OPZI26,31.92
14/11/2011,HNLV68,75.11
14/11/2011,ZNQA84,73.82
14/11/2011,IBLA29,238.36
14/11/2011,SZRJ90,208.54
14/11/2011,HYSJ42,272.28
14/11/2011,RLZK87,181.12
14/11/2011,NCCX02,197.87
14/11/2011,PVAZ61,130.49
14/11/2011,QBVN33,80.31
14/11/2011,RDBE21,21.24
14/11/2011,FGQR22,16.62
14/11/2011,KKGY69,166.93
14/11/2011,NCXS33,160.91
14/11/2011,NQJL85,72.11
14/11/2011,BBAX06,45.33
14/11/2011,PQSW95,18.23
14/11/2011,VXSM31,106.18
14/11/2011,LAUA80,201.62
14/11/2011,QXFF29,35.44
14/11/2011,LWGE44,9.49
14/11/2011,AMBT33,19.34
14/11/2011,MFZY76,211.89
14/11/2011,BBJG05,224.33
14/11/2011,UACN81,13.38
14/11/2011,NXTO39,186.26
14/11/2011,INIL60,33.78
14/11/2011,MKHA46,232.09
14/11/2011,OUNH49,144.04
14/11/2011,MYXF05,15.92
14/11/2011,GSTD71,89.65
14/11/2011,TQSJ85,179.15
14/11/2011,GGLV00,22.9
14/11/2011,AYIH50,129.37
14/11/2011,RQGG65,56.92
14/11/2011,OHKH76,22.91
14/11/2011,WWNS72,216.32
14/11/2011,SRYE59,4.1
14/11/2011,MFJJ99,73.31
14/11/2011,VVBY18,28.58
14/11/2011,KRRO64,218.55
14/11/2011,JZTC69,165.52
14/11/2011,KRXZ15,279.23
14/11/2011,QMZU44,145.57
14/11/2011,OQXV70,6.59
14/11/2011,FYYD57,135.15
14/11/2011,OCQF34,159.39
14/11/2011,EDYH00,83.84
14/11/2011,ISWT83,133.45
14/11/2011,QBAP68,16.21
14/11/2011,AMRO66,51.32
14/11/2011,YOQG45,28.01
14/11/2011,ESPL27,69.01
14/11/2011,VKMV12,104.53
14/11/2011,FAWI50,272.92
14/11/2011,SMYT95,211.96
14/11/2011,YCZA59,74.65
14/11/2011,ZMLP81,42.94
14/11/2011,MDEQ10,92.15
14/11/2011,JVHD93,5.55
14/11/2011,SXTM39,214.64
14/11/2011,HHFP66,172.31
14/11/2011,JCWS17,188.39
14/11/2011,HHOA99,16.8
14/11/2011,MSHS03,150.11
14/11/2011,YFAM59,89.57
14/11/2011,CAVR54,180.98
14/11/2011,HXDA52,183.57
14/11/2011,PBFW95,180.61
14/11/2011,CMOI26,183.02
14/11/2011,FJOI82,96.67
14/11/2011,WHPS18,43.78
14/11/2011,CUVZ50,83.19
14/11/2011,ZXVX98,115.17
14/11/2011,LIJW00,152.3
14/11/2011,AWYB85,151.58
14/11/2011,DILF10,173.1
