date,companyID,stockPrice
05/11/2011,QETH27,1.97
05/11/2011,DVVB31,194.75
05/11/2011,EMNK67,188.56
05/11/2011,KTLA69,131.94
05/11/2011,EIWJ22,104.76
05/11/2011,SFZS08,186.17
05/11/2011,YSSR29,55.25
05/11/2011,SWGF93,37.4
05/11/2011,YTAI13,113.07
05/11/2011,NGBA40,111.08
05/11/2011,CMZC67,81.18
05/11/2011,PJKH65,18.99
05/11/2011,HWHS51,230.96
05/11/2011,ZBIO05,26.77
05/11/2011,YWMD69,204.19
05/11/2011,EPZN28,66.57
05/11/2011,VAHJ53,56.15
05/11/2011,HWJF09,225.43
05/11/2011,AGBH66,171.98
05/11/2011,TFLS35,19.92
05/11/2011,VPTI00,70.84
05/11/2011,FORM54,28.61
05/11/2011,QLCE04,79.95
05/11/2011,WIZJ73,11.08
05/11/2011,UFAY59,135.05
05/11/2011,DJNE62,100.84
05/11/2011,GBEZ65,65.9
05/11/2011,SXHU74,131.28
05/11/2011,DOGG07,40.08
05/11/2011,HPTP65,211.47
05/11/2011,GIWG34,3.0
05/11/2011,QHXJ50,93.62
05/11/2011,ERHJ34,197.87
05/11/2011,ZEHM52,122.04
05/11/2011,TBVE46,162.68
05/11/2011,RJUD59,8.38
05/11/2011,PKBF70,152.95
05/11/2011,BPLN25,135.17
05/11/2011,WVEI17,122.05
05/11/2011,VESX21,152.53
05/11/2011,UWUK72,146.81
05/11/2011,SHXQ48,108.27
05/11/2011,TRFG21,3.12
05/11/2011,SEKK26,89.44
05/11/2011,EKXA24,83.69
05/11/2011,PNFK78,120.73
05/11/2011,HFLM11,154.1
05/11/2011,VIMV38,168.08
05/11/2011,DDIB11,12.05
05/11/2011,LBKT00,11.03
05/11/2011,WVHK10,92.98
05/11/2011,EWUY52,187.9
05/11/2011,UHOG52,37.33
05/11/2011,GYWU23,27.02
05/11/2011,THJF58,20.5
05/11/2011,QAZT26,257.46
05/11/2011,MEOQ86,5.17
05/11/2011,KKZA87,43.7
05/11/2011,CQPJ57,51.49
05/11/2011,SAAM06,123.31
05/11/2011,QOKP03,483.42
05/11/2011,LKPN86,78.18
05/11/2011,SFEO61,4.0
05/11/2011,OKYS51,14.15
05/11/2011,MHFC34,113.27
05/11/2011,UIKN63,158.38
05/11/2011,CIXF70,81.54
05/11/2011,WYFO79,52.91
05/11/2011,SBUT62,66.84
05/11/2011,DREA89,57.09
05/11/2011,RNZB01,9.05
05/11/2011,ZFHD93,93.25
05/11/2011,NFAH30,263.19
05/11/2011,KUWI70,5.67
05/11/2011,CVMG22,67.48
05/11/2011,HSWX88,20.29
05/11/2011,VLJL11,303.09
05/11/2011,VCSF07,35.09
05/11/2011,IIZF28,106.35
05/11/2011,VVXA11,303.5
05/11/2011,BDBU00,169.53
05/11/2011,FTFI87,191.77
05/11/2011,DNIL23,176.05
05/11/2011,ZVEN26,45.36
05/11/2011,CBOX52,254.4
05/11/2011,LIIS96,121.49
05/11/2011,FDWI64,29.83
05/11/2011,NCYN50,16.44
05/11/2011,MRAH32,119.73
05/11/2011,FGVK43,40.22
05/11/2011,IJPI82,152.68
05/11/2011,AHMZ79,157.49
05/11/2011,TVQQ54,83.38
05/11/2011,SUOX82,194.07
05/11/2011,QODV38,134.46
05/11/2011,TGZI54,254.55
05/11/2011,BMRZ75,241.51
05/11/2011,QWOA67,217.7
05/11/2011,UEVD88,202.61
05/11/2011,ITTS26,224.99
05/11/2011,ZELV96,28.85
05/11/2011,RFZG50,43.66
05/11/2011,PIFN94,458.66
05/11/2011,YLGZ72,106.97
